Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-02-06,950.99,955.0,840.0,900.77,37100.0,0.0,1.0,950.99,955.0,840.0,900.77,37100.0
2014-02-05,945.0,959.9499,900.02,936.9,20900.0,0.0,1.0,945.0,959.9499,900.02,936.9,20900.0
2014-02-04,938.04,947.0,900.0,932.55,14500.0,0.0,1.0,938.04,947.0,900.0,932.55,14500.0
2014-02-03,979.0,979.0,925.0,938.15,15000.0,0.0,1.0,979.0,979.0,925.0,938.15,15000.0
2014-01-31,980.0,1008.0,979.0,1008.0,2000.0,0.0,1.0,980.0,1008.0,979.0,1008.0,2000.0
2014-01-30,1005.95,1010.0,988.81,1004.75,2600.0,0.0,1.0,1005.95,1010.0,988.81,1004.75,2600.0
2014-01-29,1013.98,1013.98,978.93,990.0,14000.0,0.0,1.0,1013.98,1013.98,978.93,990.0,14000.0
2014-01-28,1011.55,1045.46,1010.03,1040.0,12600.0,0.0,1.0,1011.55,1045.46,1010.03,1040.0,12600.0
2014-01-27,930.175,1099.88,930.175,1020.8,8000.0,0.0,1.0,930.175,1099.88,930.175,1020.8,8000.0
2014-01-24,1057.83,1061.98,1005.8,1053.0,33300.0,0.0,1.0,1057.83,1061.98,1005.8,1053.0,33300.0
2014-01-23,1102.13,1128.0,1052.3,1071.0,15700.0,0.0,1.0,1102.13,1128.0,1052.3,1071.0,15700.0
2014-01-22,1177.0,1180.0,1150.0,1151.23,7300.0,0.0,1.0,1177.0,1180.0,1150.0,1151.23,7300.0
2014-01-21,1190.84,1195.0,1166.0,1178.0,25100.0,0.0,1.0,1190.84,1195.0,1166.0,1178.0,25100.0
2014-01-17,1150.0,1190.0,1125.01,1179.78,33900.0,0.0,1.0,1150.0,1190.0,1125.01,1179.78,33900.0
2014-01-16,1195.0,1200.36,1126.03,1184.5,58500.0,0.0,1.0,1195.0,1200.36,1126.03,1184.5,58500.0
2014-01-15,1160.0,1209.0,1155.0,1196.36,92800.0,0.0,1.0,1160.0,1209.0,1155.0,1196.36,92800.0
2014-01-14,1066.92,1151.0,1054.0,1151.0,40000.0,0.0,1.0,1066.92,1151.0,1054.0,1151.0,40000.0
2014-01-13,1025.11,1064.7,1025.1,1051.21,11300.0,0.0,1.0,1025.11,1064.7,1025.1,1051.21,11300.0
2014-01-10,985.0,1031.69,975.02,1024.0,12100.0,0.0,1.0,985.0,1031.69,975.02,1024.0,12100.0
2014-01-09,929.48,990.0,929.48,984.005,5900.0,0.0,1.0,929.48,990.0,929.48,984.005,5900.0
2014-01-08,912.0,934.75,905.0,929.5,9300.0,0.0,1.0,912.0,934.75,905.0,929.5,9300.0
2014-01-07,908.0,939.94,908.0,932.5,11900.0,0.0,1.0,908.0,939.94,908.0,932.5,11900.0
2014-01-06,925.0,925.0,900.0,911.13,17500.0,0.0,1.0,925.0,925.0,900.0,911.13,17500.0
2014-01-03,902.01,930.0,902.01,924.69,7800.0,0.0,1.0,902.01,930.0,902.01,924.69,7800.0
2014-01-02,918.36,928.25,900.0,923.15,11300.0,0.0,1.0,918.36,928.25,900.0,923.15,11300.0
2013-12-31,914.0,985.0,900.0,930.0,11000.0,0.0,1.0,914.0,985.0,900.0,930.0,11000.0
2013-12-30,903.0,915.79,900.5,900.5,3600.0,0.0,1.0,903.0,915.79,900.5,900.5,3600.0
2013-12-27,900.0,906.86,900.0,902.0,2100.0,0.0,1.0,900.0,906.86,900.0,902.0,2100.0
2013-12-26,901.0,943.42,901.0,906.01,3300.0,0.0,1.0,901.0,943.42,901.0,906.01,3300.0
2013-12-24,865.62,902.0,865.62,902.0,3900.0,0.0,1.0,865.62,902.0,865.62,902.0,3900.0
2013-12-23,854.01,872.0,820.96,872.0,17800.0,0.0,1.0,854.01,872.0,820.96,872.0,17800.0
2013-12-20,900.0,917.99,860.85,860.85,43600.0,0.0,1.0,900.0,917.99,860.85,860.85,43600.0
2013-12-19,998.0,1017.98,846.18,918.53,18300.0,0.0,1.0,998.0,1017.98,846.18,918.53,18300.0
2013-12-18,982.05,1018.38,965.0,995.5,16800.0,0.0,1.0,982.05,1018.38,965.0,995.5,16800.0
2013-12-17,1034.89,1035.0,973.0,1005.0,19300.0,0.0,1.0,1034.89,1035.0,973.0,1005.0,19300.0
2013-12-16,1079.95,1079.95,1019.0,1035.0,19000.0,0.0,1.0,1079.95,1079.95,1019.0,1035.0,19000.0
2013-12-13,1028.93,1074.0,1023.31,1030.0,22400.0,0.0,1.0,1028.93,1074.0,1023.31,1030.0,22400.0
2013-12-12,1000.0,1038.16,980.01,1011.15,45700.0,0.0,1.0,1000.0,1038.16,980.01,1011.15,45700.0
2013-12-11,966.08,1024.0,954.31,1005.0,22800.0,0.0,1.0,966.08,1024.0,954.31,1005.0,22800.0
2013-12-10,970.0,1009.95,930.05,980.35,63600.0,0.0,1.0,970.0,1009.95,930.05,980.35,63600.0
2013-12-09,899.99,975.0,899.99,970.99,21700.0,0.0,1.0,899.99,975.0,899.99,970.99,21700.0
2013-12-06,900.0,910.0,879.91,893.99,2300.0,0.0,1.0,900.0,910.0,879.91,893.99,2300.0
2013-12-05,897.0,900.0,860.0,875.0,1200.0,0.0,1.0,897.0,900.0,860.0,875.0,1200.0
2013-12-04,871.25,885.0,871.25,885.0,200.0,0.0,1.0,871.25,885.0,871.25,885.0,200.0
2013-12-03,790.0,900.0,790.0,885.0,3800.0,0.0,1.0,790.0,900.0,790.0,885.0,3800.0
2013-12-02,749.99,790.0,749.99,790.0,700.0,0.0,1.0,749.99,790.0,749.99,790.0,700.0
2013-11-29,735.0,737.93,725.0,725.0,500.0,0.0,1.0,735.0,737.93,725.0,725.0,500.0
2013-11-27,720.0,720.0,720.0,720.0,0.0,0.0,1.0,720.0,720.0,720.0,720.0,0.0
2013-11-26,720.0,720.0,719.85,720.0,800.0,0.0,1.0,720.0,720.0,719.85,720.0,800.0
2013-11-25,720.0,720.0,720.0,720.0,100.0,0.0,1.0,720.0,720.0,720.0,720.0,100.0
2013-11-22,718.98,719.0,717.48,719.0,400.0,0.0,1.0,718.98,719.0,717.48,719.0,400.0
2013-11-21,696.25,710.21,676.06,710.21,2000.0,0.0,1.0,696.25,710.21,676.06,710.21,2000.0
2013-11-20,625.0,701.99,625.0,701.99,4300.0,0.0,1.0,625.0,701.99,625.0,701.99,4300.0
2013-11-19,625.0,625.0,607.49,608.52,400.0,0.0,1.0,625.0,625.0,607.49,608.52,400.0
2013-11-18,620.0,620.0,615.0,615.0,1500.0,0.0,1.0,620.0,620.0,615.0,615.0,1500.0
2013-11-15,599.0,618.0,599.0,618.0,1200.0,0.0,1.0,599.0,618.0,599.0,618.0,1200.0
2013-11-14,570.82,597.98,570.82,597.98,500.0,0.0,1.0,570.82,597.98,570.82,597.98,500.0
2013-11-13,585.0,590.01,569.0,590.0,1600.0,0.0,1.0,585.0,590.01,569.0,590.0,1600.0
2013-11-12,617.11,620.0,610.5,610.5,1000.0,0.0,1.0,617.11,620.0,610.5,610.5,1000.0
2013-11-11,600.0,629.85,600.0,626.74,1000.0,0.0,1.0,600.0,629.85,600.0,626.74,1000.0
2013-11-08,623.36,639.48,623.36,630.43,300.0,0.0,1.0,623.36,639.48,623.36,630.43,300.0
2013-11-07,640.01,648.605,640.0,643.0,3300.0,0.0,1.0,640.01,648.605,640.0,643.0,3300.0
2013-11-06,640.0,666.42,640.0,640.0,2000.0,0.0,1.0,640.0,666.42,640.0,640.0,2000.0
2013-11-05,636.808,636.808,636.808,636.808,100.0,0.0,1.0,636.808,636.808,636.808,636.808,100.0
2013-11-04,638.0,650.0,630.0,640.0,15300.0,0.0,1.0,638.0,650.0,630.0,640.0,15300.0
2013-11-01,640.0,640.0,629.46,638.0,5400.0,0.0,1.0,640.0,640.0,629.46,638.0,5400.0
2013-10-31,624.9,639.68,624.9,639.68,10800.0,0.0,1.0,624.9,639.68,624.9,639.68,10800.0
2013-10-30,612.79,644.0,612.79,624.0,1300.0,0.0,1.0,612.79,644.0,612.79,624.0,1300.0
2013-10-29,612.0,617.04,610.8,612.0,1300.0,0.0,1.0,612.0,617.04,610.8,612.0,1300.0
2013-10-28,625.06,630.0,600.0,600.25,1800.0,0.0,1.0,625.06,630.0,600.0,600.25,1800.0
2013-10-25,650.01,650.01,620.0,647.29,2000.0,0.0,1.0,650.01,650.01,620.0,647.29,2000.0
2013-10-24,615.0,641.6,615.0,625.0,3400.0,0.0,1.0,615.0,641.6,615.0,625.0,3400.0
2013-10-23,600.0,635.93,594.9,620.05,1900.0,0.0,1.0,600.0,635.93,594.9,620.05,1900.0
2013-10-22,550.0,600.0,550.0,600.0,2200.0,0.0,1.0,550.0,600.0,550.0,600.0,2200.0
2013-10-21,511.0,522.0,507.89,522.0,1600.0,0.0,1.0,511.0,522.0,507.89,522.0,1600.0
2013-10-18,518.99,523.0,515.06,515.4,2500.0,0.0,1.0,518.99,523.0,515.06,515.4,2500.0
2013-10-17,533.99,536.0001,520.0,529.0,8300.0,0.0,1.0,533.99,536.0001,520.0,529.0,8300.0
2013-10-16,588.31,595.0,530.0,533.99,3400.0,0.0,1.0,588.31,595.0,530.0,533.99,3400.0
2013-10-15,560.01,563.0,550.0,555.0,2200.0,0.0,1.0,560.01,563.0,550.0,555.0,2200.0
2013-10-14,578.0,578.0,564.77,564.77,400.0,0.0,1.0,578.0,578.0,564.77,564.77,400.0
2013-10-11,615.0,615.0,614.9999,615.0,800.0,0.0,1.0,615.0,615.0,614.9999,615.0,800.0
2013-10-10,575.0,623.99,575.0,615.0,7200.0,0.0,1.0,575.0,623.99,575.0,615.0,7200.0
2013-10-09,622.18,622.18,550.0,575.0,6300.0,0.0,1.0,622.18,622.18,550.0,575.0,6300.0
2013-10-08,703.97,715.0,605.0,605.25,8400.0,0.0,1.0,703.97,715.0,605.0,605.25,8400.0
2013-10-07,672.83,730.31,672.83,702.01,5600.0,0.0,1.0,672.83,730.31,672.83,702.01,5600.0
2013-10-04,619.88,674.93,619.88,671.12,5600.0,0.0,1.0,619.88,674.93,619.88,671.12,5600.0
2013-10-03,600.35,611.8176,600.0,611.22,7400.0,0.0,1.0,600.35,611.8176,600.0,611.22,7400.0
2013-10-02,550.0,610.0,550.0,603.0,28300.0,0.0,1.0,550.0,610.0,550.0,603.0,28300.0
2013-10-01,527.02,534.0,527.02,533.0,1500.0,0.0,1.0,527.02,534.0,527.02,533.0,1500.0
2013-09-30,533.0,533.0,533.0,533.0,300.0,0.0,1.0,533.0,533.0,533.0,533.0,300.0
2013-09-27,500.0,533.0,500.0,533.0,2000.0,0.0,1.0,500.0,533.0,500.0,533.0,2000.0
2013-09-26,480.0,525.0,480.0,514.0,32100.0,0.0,1.0,480.0,525.0,480.0,514.0,32100.0
2013-09-25,443.8,475.24,430.0,475.24,9000.0,0.0,1.0,443.8,475.24,430.0,475.24,9000.0
2013-09-24,380.98,465.01,380.98,450.0,68300.0,0.0,1.0,380.98,465.01,380.98,450.0,68300.0
2013-09-23,370.0,380.0,360.16,380.0,4700.0,0.0,1.0,370.0,380.0,360.16,380.0,4700.0
2013-09-20,360.0,367.0,360.0,365.41,3500.0,0.0,1.0,360.0,367.0,360.0,365.41,3500.0
2013-09-19,356.0,360.0,356.0,359.0,1000.0,0.0,1.0,356.0,360.0,356.0,359.0,1000.0
2013-09-18,360.0,360.0,356.45,356.45,2400.0,0.0,1.0,360.0,360.0,356.45,356.45,2400.0
2013-09-17,350.0,364.0,345.0,360.0,15500.0,0.0,1.0,350.0,364.0,345.0,360.0,15500.0
2013-09-16,350.0,353.79,350.0,350.0,2700.0,0.0,1.0,350.0,353.79,350.0,350.0,2700.0
2013-09-13,352.2,352.2,345.0,348.89,900.0,0.0,1.0,352.2,352.2,345.0,348.89,900.0
2013-09-12,352.0,363.0,352.0,352.0,900.0,0.0,1.0,352.0,363.0,352.0,352.0,900.0
2013-09-11,370.0,370.0,369.99,369.99,600.0,0.0,1.0,370.0,370.0,369.99,369.99,600.0
2013-09-10,375.0,377.0,364.0,373.0,1900.0,0.0,1.0,375.0,377.0,364.0,373.0,1900.0
2013-09-09,350.0,378.5,350.0,370.0,11400.0,0.0,1.0,350.0,378.5,350.0,370.0,11400.0
2013-09-06,320.25,320.25,320.25,320.25,0.0,0.0,1.0,320.25,320.25,320.25,320.25,0.0
2013-09-05,320.25,320.25,320.25,320.25,0.0,0.0,1.0,320.25,320.25,320.25,320.25,0.0
2013-09-04,325.0,326.0,320.25,320.25,1200.0,0.0,1.0,325.0,326.0,320.25,320.25,1200.0
2013-09-03,320.5,321.0,320.5,321.0,600.0,0.0,1.0,320.5,321.0,320.5,321.0,600.0
2013-08-30,315.0,315.0,315.0,315.0,500.0,0.0,1.0,315.0,315.0,315.0,315.0,500.0
2013-08-29,310.0,310.0,310.0,310.0,0.0,0.0,1.0,310.0,310.0,310.0,310.0,0.0
2013-08-28,310.0,310.0,310.0,310.0,0.0,0.0,1.0,310.0,310.0,310.0,310.0,0.0
2013-08-27,310.0,310.0,310.0,310.0,0.0,0.0,1.0,310.0,310.0,310.0,310.0,0.0
2013-08-26,310.0,310.0,310.0,310.0,100.0,0.0,1.0,310.0,310.0,310.0,310.0,100.0
2013-08-23,310.0,310.0,310.0,310.0,0.0,0.0,1.0,310.0,310.0,310.0,310.0,0.0
2013-08-22,300.0,310.0,300.0,310.0,3900.0,0.0,1.0,300.0,310.0,300.0,310.0,3900.0
2013-08-21,301.5,301.5,301.5,301.5,300.0,0.0,1.0,301.5,301.5,301.5,301.5,300.0
2013-08-20,324.0,324.0,324.0,324.0,0.0,0.0,1.0,324.0,324.0,324.0,324.0,0.0
2013-08-19,281.15,324.0,281.15,324.0,700.0,0.0,1.0,281.15,324.0,281.15,324.0,700.0
2013-08-16,330.0,330.0,329.0,330.0,11000.0,0.0,1.0,330.0,330.0,329.0,330.0,11000.0
