Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-12-17,26.77,27.0,26.32,26.75,5.77425E7,0.0,1.0,26.77,27.0,26.32,26.75,5.77425E7
2012-12-14,28.18,28.33,26.76,26.811999999999998,9.16316E7,0.0,1.0,28.18,28.33,26.76,26.811999999999998,9.16316E7
2012-12-13,27.59,28.75,27.43,28.24,8.10516E7,0.0,1.0,27.59,28.75,27.43,28.24,8.10516E7
2012-12-12,28.0,28.14,27.37,27.5801,4.67042E7,0.0,1.0,28.0,28.14,27.37,27.5801,4.67042E7
2012-12-11,28.07,28.24,27.66,27.98,7.70991E7,0.0,1.0,28.07,28.24,27.66,27.98,7.70991E7
2012-12-10,27.17,28.17,27.1,27.84,5.06085E7,0.0,1.0,27.17,28.17,27.1,27.84,5.06085E7
2012-12-07,27.07,27.78,26.84,27.485,5.17519E7,0.0,1.0,27.07,27.78,26.84,27.485,5.17519E7
2012-12-06,27.68,27.75,26.82,26.97,4.60015E7,0.0,1.0,27.68,27.75,26.82,26.97,4.60015E7
2012-12-05,27.75,27.9,27.26,27.71,5.89763E7,0.0,1.0,27.75,27.9,27.26,27.71,5.89763E7
2012-12-04,27.06,27.76,26.68,27.46,7.28692E7,0.0,1.0,27.06,27.76,26.68,27.46,7.28692E7
2012-12-03,27.9999,28.88,26.98,27.04,1.235261E8,0.0,1.0,27.9999,28.88,26.98,27.04,1.235261E8
2012-11-30,27.26,28.0,26.76,28.0,1.270496E8,0.0,1.0,27.26,28.0,26.76,28.0,1.270496E8
2012-11-29,26.5,27.52,26.16,27.32,8.87597E7,0.0,1.0,26.5,27.52,26.16,27.32,8.87597E7
2012-11-28,25.94,26.49,25.75,26.36,4.92056E7,0.0,1.0,25.94,26.49,25.75,26.36,4.92056E7
2012-11-27,26.04,26.5,25.46,26.15,8.57606E7,0.0,1.0,26.04,26.5,25.46,26.15,8.57606E7
2012-11-26,24.935,26.09,24.81,25.94,1.23865E8,0.0,1.0,24.935,26.09,24.81,25.94,1.23865E8
2012-11-23,24.58,24.68,23.88,23.998,2.95209E7,0.0,1.0,24.58,24.68,23.88,23.998,2.95209E7
2012-11-21,23.22,24.53,23.05,24.32,8.98624E7,0.0,1.0,23.22,24.53,23.05,24.32,8.98624E7
2012-11-20,22.73,23.9,22.7,23.1,4.66553E7,0.0,1.0,22.73,23.9,22.7,23.1,4.66553E7
2012-11-19,23.955,24.12,22.82,22.92,8.50213E7,0.0,1.0,23.955,24.12,22.82,22.92,8.50213E7
2012-11-16,22.25,23.93,22.18,23.5607,1.071822E8,0.0,1.0,22.25,23.93,22.18,23.5607,1.071822E8
2012-11-15,22.34,22.5,21.65,22.17,7.88577E7,0.0,1.0,22.34,22.5,21.65,22.17,7.88577E7
2012-11-14,20.1,22.5,19.93,22.36,2.29751E8,0.0,1.0,20.1,22.5,19.93,22.36,2.29751E8
2012-11-13,19.605,20.11,19.56,19.86,7.17751E7,0.0,1.0,19.605,20.11,19.56,19.86,7.17751E7
2012-11-12,19.15,20.17,18.87,20.07,6.73492E7,0.0,1.0,19.15,20.17,18.87,20.07,6.73492E7
2012-11-09,19.955,20.0,19.13,19.21,4.22955E7,0.0,1.0,19.955,20.0,19.13,19.21,4.22955E7
2012-11-08,20.52,20.73,19.98,19.99,3.42546E7,0.0,1.0,20.52,20.73,19.98,19.99,3.42546E7
2012-11-07,20.85,20.95,20.37,20.47,3.33968E7,0.0,1.0,20.85,20.95,20.37,20.47,3.33968E7
2012-11-06,21.24,21.37,20.99,21.1712,2.90627E7,0.0,1.0,21.24,21.37,20.99,21.1712,2.90627E7
2012-11-05,21.1,21.48,20.92,21.25,3.18067E7,0.0,1.0,21.1,21.48,20.92,21.25,3.18067E7
2012-11-02,21.26,21.69,21.07,21.18,3.83444E7,0.0,1.0,21.26,21.69,21.07,21.18,3.83444E7
2012-11-01,21.08,21.44,21.01,21.21,3.77139E7,0.0,1.0,21.08,21.44,21.01,21.21,3.77139E7
2012-10-31,20.82,21.5,20.73,21.11,9.93782E7,0.0,1.0,20.82,21.5,20.73,21.11,9.93782E7
2012-10-26,22.4,22.88,21.88,21.9425,7.31758E7,0.0,1.0,22.4,22.88,21.88,21.9425,7.31758E7
2012-10-25,23.29,23.31,22.47,22.56,7.6142E7,0.0,1.0,23.29,23.31,22.47,22.56,7.6142E7
2012-10-24,24.13,24.25,22.85,23.2299,2.289499E8,0.0,1.0,24.13,24.25,22.85,23.2299,2.289499E8
2012-10-23,19.25,19.8,19.1,19.5,7.83812E7,0.0,1.0,19.25,19.8,19.1,19.5,7.83812E7
2012-10-22,19.25,19.43,19.05,19.320999999999998,3.24473E7,0.0,1.0,19.25,19.43,19.05,19.320999999999998,3.24473E7
2012-10-19,19.0,19.06,18.8,19.0,3.4835E7,0.0,1.0,19.0,19.06,18.8,19.0,3.4835E7
2012-10-18,19.7,19.79,18.89,18.975,5.21574E7,0.0,1.0,19.7,19.79,18.89,18.975,5.21574E7
2012-10-17,19.5,20.48,19.3718,19.88,4.40745E7,0.0,1.0,19.5,20.48,19.3718,19.88,4.40745E7
2012-10-16,19.68,19.69,19.3,19.48,2.18347E7,0.0,1.0,19.68,19.69,19.3,19.48,2.18347E7
2012-10-15,19.68,19.88,19.49,19.52,2.01897E7,0.0,1.0,19.68,19.88,19.49,19.52,2.01897E7
2012-10-12,19.75,19.8,19.48,19.5181,1.88094E7,0.0,1.0,19.75,19.8,19.48,19.5181,1.88094E7
2012-10-11,19.88,19.96,19.61,19.75,2.18173E7,0.0,1.0,19.88,19.96,19.61,19.75,2.18173E7
2012-10-10,19.93,19.94,19.45,19.64,3.93218E7,0.0,1.0,19.93,19.94,19.45,19.64,3.93218E7
2012-10-09,20.39,20.55,19.97,20.227,2.71618E7,0.0,1.0,20.39,20.55,19.97,20.227,2.71618E7
2012-10-08,20.4,20.75,20.155,20.4,3.22367E7,0.0,1.0,20.4,20.75,20.155,20.4,3.22367E7
2012-10-05,21.49,21.63,20.88,20.91,4.05293E7,0.0,1.0,21.49,21.63,20.88,20.91,4.05293E7
2012-10-04,22.32,22.4,21.41,21.9475,4.68921E7,0.0,1.0,22.32,22.4,21.41,21.9475,4.68921E7
2012-10-03,22.295,22.49,21.8,21.83,3.20001E7,0.0,1.0,22.295,22.49,21.8,21.83,3.20001E7
2012-10-02,22.08,22.49,21.82,22.27,2.93414E7,0.0,1.0,22.08,22.49,21.82,22.27,2.93414E7
2012-10-01,22.08,22.59,21.73,21.99,5.12627E7,0.0,1.0,22.08,22.59,21.73,21.99,5.12627E7
2012-09-28,20.57,21.95,20.5,21.66,6.5486E7,0.0,1.0,20.57,21.95,20.5,21.66,6.5486E7
2012-09-27,20.99,21.0,20.16,20.32,3.02159E7,0.0,1.0,20.99,21.0,20.16,20.32,3.02159E7
2012-09-26,20.145,20.78,19.8,20.62,3.82719E7,0.0,1.0,20.145,20.78,19.8,20.62,3.82719E7
2012-09-25,21.2,21.21,20.22,20.28,4.62917E7,0.0,1.0,21.2,21.21,20.22,20.28,4.62917E7
2012-09-24,21.78,21.98,20.3625,20.79,7.91065E7,0.0,1.0,21.78,21.98,20.3625,20.79,7.91065E7
2012-09-21,22.97,23.24,22.6,22.86,5.12181E7,0.0,1.0,22.97,23.24,22.6,22.86,5.12181E7
2012-09-20,23.02,23.24,22.54,22.59,5.72489E7,0.0,1.0,23.02,23.24,22.54,22.59,5.72489E7
2012-09-19,21.99,23.37,21.77,23.29,7.87828E7,0.0,1.0,21.99,23.37,21.77,23.29,7.87828E7
2012-09-18,21.6,21.98,21.37,21.87,3.67605E7,0.0,1.0,21.6,21.98,21.37,21.87,3.67605E7
2012-09-17,22.67,22.75,21.5,21.52,5.06676E7,0.0,1.0,22.67,22.75,21.5,21.52,5.06676E7
2012-09-14,21.13,22.08,20.9,22.0,7.28198E7,0.0,1.0,21.13,22.08,20.9,22.0,7.28198E7
2012-09-13,20.955,21.48,20.61,20.713,6.50416E7,0.0,1.0,20.955,21.48,20.61,20.713,6.50416E7
2012-09-12,20.76,21.16,20.28,20.930999999999997,1.21584E8,0.0,1.0,20.76,21.16,20.28,20.930999999999997,1.21584E8
2012-09-11,18.92,19.581,18.85,19.43,5.05082E7,0.0,1.0,18.92,19.581,18.85,19.43,5.05082E7
2012-09-10,19.06,19.2,18.55,18.81,2.47978E7,0.0,1.0,19.06,19.2,18.55,18.81,2.47978E7
2012-09-07,19.1,19.42,18.78,18.98,3.63717E7,0.0,1.0,19.1,19.42,18.78,18.98,3.63717E7
2012-09-06,18.74,19.2617,18.72,18.96,4.60665E7,0.0,1.0,18.74,19.2617,18.72,18.96,4.60665E7
2012-09-05,18.27,18.75,18.18,18.58,6.07818E7,0.0,1.0,18.27,18.75,18.18,18.58,6.07818E7
2012-09-04,18.08,18.27,17.55,17.729,4.66224E7,0.0,1.0,18.08,18.27,17.55,17.729,4.66224E7
2012-08-31,18.68,18.7,18.03,18.058,5.87642E7,0.0,1.0,18.68,18.7,18.03,18.058,5.87642E7
2012-08-30,19.27,19.45,19.06,19.0885,3.06475E7,0.0,1.0,19.27,19.45,19.06,19.0885,3.06475E7
2012-08-29,19.32,19.38,19.07,19.1,1.61247E7,0.0,1.0,19.32,19.38,19.07,19.1,1.61247E7
2012-08-28,19.1,19.38,18.95,19.34,2.5417E7,0.0,1.0,19.1,19.38,18.95,19.34,2.5417E7
2012-08-27,19.49,19.53,19.1,19.15,2.0704E7,0.0,1.0,19.49,19.53,19.1,19.15,2.0704E7
2012-08-24,19.52,19.68,19.25,19.409000000000002,2.96222E7,0.0,1.0,19.52,19.68,19.25,19.409000000000002,2.96222E7
2012-08-23,19.5,19.73,19.36,19.44,3.28137E7,0.0,1.0,19.5,19.73,19.36,19.44,3.28137E7
2012-08-22,19.36,19.53,18.96,19.439,4.98922E7,0.0,1.0,19.36,19.53,18.96,19.439,4.98922E7
2012-08-21,19.58,19.98,19.09,19.159000000000002,7.06406E7,0.0,1.0,19.58,19.98,19.09,19.159000000000002,7.06406E7
2012-08-20,19.05,20.13,18.75,20.011,1.011866E8,0.0,1.0,19.05,20.13,18.75,20.011,1.011866E8
2012-08-17,20.005,20.08,19.0,19.05,1.292934E8,0.0,1.0,20.005,20.08,19.0,19.05,1.292934E8
2012-08-16,20.44,20.48,19.69,19.87,1.575653E8,0.0,1.0,20.44,20.48,19.69,19.87,1.575653E8
2012-08-15,20.64,21.41,20.4,21.2,4.78611E7,0.0,1.0,20.64,21.41,20.4,21.2,4.78611E7
2012-08-14,21.41,21.6,20.25,20.38,3.93088E7,0.0,1.0,21.41,21.6,20.25,20.38,3.93088E7
2012-08-13,22.15,22.45,21.4,21.6,2.49731E7,0.0,1.0,22.15,22.45,21.4,21.6,2.49731E7
2012-08-10,21.41,21.82,21.13,21.807,2.57947E7,0.0,1.0,21.41,21.82,21.13,21.807,2.57947E7
2012-08-09,20.75,21.17,20.61,21.01,1.56107E7,0.0,1.0,20.75,21.17,20.61,21.01,1.56107E7
2012-08-08,20.71,21.15,20.22,20.72,2.95374E7,0.0,1.0,20.71,21.15,20.22,20.72,2.95374E7
2012-08-07,22.2,22.45,20.5,20.72,3.67829E7,0.0,1.0,22.2,22.45,20.5,20.72,3.67829E7
2012-08-06,21.39,22.15,21.3,21.92,2.77789E7,0.0,1.0,21.39,22.15,21.3,21.92,2.77789E7
2012-08-03,20.36,22.16,19.9,21.09,8.0647E7,0.0,1.0,20.36,22.16,19.9,21.09,8.0647E7
2012-08-02,20.77,20.84,19.82,20.04,5.63745E7,0.0,1.0,20.77,20.84,19.82,20.04,5.63745E7
2012-08-01,21.5,21.58,20.84,20.88,4.46044E7,0.0,1.0,21.5,21.58,20.84,20.88,4.46044E7
2012-07-31,23.37,23.37,21.61,21.71,5.61794E7,0.0,1.0,23.37,23.37,21.61,21.71,5.61794E7
2012-07-30,23.995,24.04,23.03,23.15,2.92859E7,0.0,1.0,23.995,24.04,23.03,23.15,2.92859E7
2012-07-27,23.19,24.54,22.28,23.705,1.231023E8,0.0,1.0,23.19,24.54,22.28,23.705,1.231023E8
2012-07-26,27.75,28.23,26.73,26.845,6.45974E7,0.0,1.0,27.75,28.23,26.73,26.845,6.45974E7
2012-07-25,28.39,29.49,28.08,29.34,1.72302E7,0.0,1.0,28.39,29.49,28.08,29.34,1.72302E7
2012-07-24,28.82,29.45,28.1,28.45,1.15398E7,0.0,1.0,28.82,29.45,28.1,28.45,1.15398E7
2012-07-23,28.12,29.0,28.01,28.75,1.23907E7,0.0,1.0,28.12,29.0,28.01,28.75,1.23907E7
2012-07-20,29.0,29.47,28.72,28.76,1.18691E7,0.0,1.0,29.0,29.47,28.72,28.76,1.18691E7
2012-07-19,29.41,29.5,28.63,29.0,1.36851E7,0.0,1.0,29.41,29.5,28.63,29.0,1.36851E7
2012-07-18,28.31,29.29,28.15,29.11,1.68418E7,0.0,1.0,28.31,29.29,28.15,29.11,1.68418E7
2012-07-17,28.48,28.59,27.15,28.09,3.04386E7,0.0,1.0,28.48,28.59,27.15,28.09,3.04386E7
2012-07-16,30.5,30.5,28.21,28.245,2.46721E7,0.0,1.0,30.5,30.5,28.21,28.245,2.46721E7
2012-07-13,31.04,31.07,30.56,30.72,8108300.0,0.0,1.0,31.04,31.07,30.56,30.72,8108300.0
2012-07-12,30.7,31.4,30.6,30.81,1.13007E7,0.0,1.0,30.7,31.4,30.6,30.81,1.13007E7
2012-07-11,31.48,31.56,30.55,30.97,1.30303E7,0.0,1.0,31.48,31.56,30.55,30.97,1.30303E7
2012-07-10,32.43,32.48,31.1599,31.47,1.42695E7,0.0,1.0,32.43,32.48,31.1599,31.47,1.42695E7
2012-07-09,32.1,32.88,31.99,32.17,1.77852E7,0.0,1.0,32.1,32.88,31.99,32.17,1.77852E7
2012-07-06,31.44,31.9,31.26,31.73,1.09456E7,0.0,1.0,31.44,31.9,31.26,31.73,1.09456E7
2012-07-05,31.32,31.625,31.02,31.47,1.00321E7,0.0,1.0,31.32,31.625,31.02,31.47,1.00321E7
2012-07-03,30.91,31.44,30.8,31.2,8763600.0,0.0,1.0,30.91,31.44,30.8,31.2,8763600.0
2012-07-02,31.25,31.73,30.55,30.771,1.4122E7,0.0,1.0,31.25,31.73,30.55,30.771,1.4122E7
2012-06-29,31.92,31.99,30.76,31.095,1.95269E7,0.0,1.0,31.92,31.99,30.76,31.095,1.95269E7
2012-06-28,31.96,32.19,30.9,31.36,1.77133E7,0.0,1.0,31.96,32.19,30.9,31.36,1.77133E7
2012-06-27,32.46,32.9,31.9,32.23,2.8568E7,0.0,1.0,32.46,32.9,31.9,32.23,2.8568E7
2012-06-26,32.69,33.44,32.5,33.1,2.48587E7,0.0,1.0,32.69,33.44,32.5,33.1,2.48587E7
2012-06-25,32.86,33.02,31.55,32.06,2.43529E7,0.0,1.0,32.86,33.02,31.55,32.06,2.43529E7
2012-06-22,32.41,33.45,32.06,33.05,7.4834E7,0.0,1.0,32.41,33.45,32.06,33.05,7.4834E7
2012-06-21,31.67,32.5,31.51,31.84,2.18753E7,0.0,1.0,31.67,32.5,31.51,31.84,2.18753E7
2012-06-20,31.92,31.9288,31.15,31.6,1.55536E7,0.0,1.0,31.92,31.9288,31.15,31.6,1.55536E7
2012-06-19,31.535,32.18,30.7,31.910999999999998,3.0849E7,0.0,1.0,31.535,32.18,30.7,31.910999999999998,3.0849E7
2012-06-18,29.955,32.08,29.41,31.41,4.29789E7,0.0,1.0,29.955,32.08,29.41,31.41,4.29789E7
2012-06-15,28.505,30.1,28.35,30.014,4.35638E7,0.0,1.0,28.505,30.1,28.35,30.014,4.35638E7
2012-06-14,27.65,28.32,27.38,28.29,1.6855E7,0.0,1.0,27.65,28.32,27.38,28.29,1.6855E7
2012-06-13,27.66,28.1,27.1,27.27,1.71028E7,0.0,1.0,27.66,28.1,27.1,27.27,1.71028E7
2012-06-12,27.48,27.77,26.96,27.4,1.58168E7,0.0,1.0,27.48,27.77,26.96,27.4,1.58168E7
2012-06-11,27.18,28.07,26.835,27.005,2.82196E7,0.0,1.0,27.18,28.07,26.835,27.005,2.82196E7
2012-06-08,26.55,27.76,26.44,27.1,3.8034E7,0.0,1.0,26.55,27.76,26.44,27.1,3.8034E7
2012-06-07,27.0,27.35,26.15,26.31,2.61595E7,0.0,1.0,27.0,27.35,26.15,26.31,2.61595E7
2012-06-06,26.07,27.17,25.52,26.81,6.14892E7,0.0,1.0,26.07,27.17,25.52,26.81,6.14892E7
2012-06-05,26.7,27.76,25.75,25.869,4.24734E7,0.0,1.0,26.7,27.76,25.75,25.869,4.24734E7
2012-06-04,27.2,27.65,26.44,26.9,3.52303E7,0.0,1.0,27.2,27.65,26.44,26.9,3.52303E7
2012-06-01,28.892,29.15,27.39,27.72,4.18555E7,0.0,1.0,28.892,29.15,27.39,27.72,4.18555E7
2012-05-31,28.545,29.67,26.83,29.6,1.116392E8,0.0,1.0,28.545,29.67,26.83,29.6,1.116392E8
2012-05-30,28.695,29.55,27.86,28.19,5.72679E7,0.0,1.0,28.695,29.55,27.86,28.19,5.72679E7
2012-05-29,31.48,31.69,28.65,28.84,7.80634E7,0.0,1.0,31.48,31.69,28.65,28.84,7.80634E7
2012-05-25,32.9,32.95,31.11,31.91,3.71498E7,0.0,1.0,32.9,32.95,31.11,31.91,3.71498E7
2012-05-24,32.95,33.21,31.77,33.03,5.02372E7,0.0,1.0,32.95,33.21,31.77,33.03,5.02372E7
2012-05-23,31.37,32.5,31.36,32.0,7.36E7,0.0,1.0,31.37,32.5,31.36,32.0,7.36E7
2012-05-22,32.61,33.59,30.94,31.0,1.017866E8,0.0,1.0,32.61,33.59,30.94,31.0,1.017866E8
2012-05-21,36.53,36.66,33.0,34.03,1.681927E8,0.0,1.0,36.53,36.66,33.0,34.03,1.681927E8
2012-05-18,42.05,45.0,38.0,38.2318,5.735764E8,0.0,1.0,42.05,45.0,38.0,38.2318,5.735764E8
