Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2017-05-17,1.25,1.25,1.15,1.17,172970.0,0.0,1.0,1.25,1.25,1.15,1.17,172970.0
2017-05-16,1.22,1.28,1.22,1.26,49127.0,0.0,1.0,1.22,1.28,1.22,1.26,49127.0
2017-05-15,1.23,1.28,1.22,1.24,75089.0,0.0,1.0,1.23,1.28,1.22,1.24,75089.0
2017-05-12,1.23,1.25,1.2,1.22,97622.0,0.0,1.0,1.23,1.25,1.2,1.22,97622.0
2017-05-11,1.17,1.21,1.15,1.2,108676.0,0.0,1.0,1.17,1.21,1.15,1.2,108676.0
2017-05-10,1.15,1.17,1.1274,1.15,46007.0,0.0,1.0,1.15,1.17,1.1274,1.15,46007.0
2017-05-09,1.12,1.15,1.1112,1.13,35182.0,0.0,1.0,1.12,1.15,1.1112,1.13,35182.0
2017-05-08,1.17,1.17,1.15,1.15,30263.0,0.0,1.0,1.17,1.17,1.15,1.15,30263.0
2017-05-05,1.16,1.18,1.15,1.17,32862.0,0.0,1.0,1.16,1.18,1.15,1.17,32862.0
2017-05-04,1.1838,1.19,1.15,1.17,28839.0,0.0,1.0,1.1838,1.19,1.15,1.17,28839.0
2017-05-03,1.2,1.2,1.17,1.18,63182.0,0.0,1.0,1.2,1.2,1.17,1.18,63182.0
2017-05-02,1.25,1.27,1.2,1.22,39389.0,0.0,1.0,1.25,1.27,1.2,1.22,39389.0
2017-05-01,1.24,1.29,1.22,1.25,57847.0,0.0,1.0,1.24,1.29,1.22,1.25,57847.0
2017-04-28,1.22,1.29,1.22,1.23,127694.0,0.0,1.0,1.22,1.29,1.22,1.23,127694.0
2017-04-27,1.2,1.28,1.17,1.21,533987.0,0.0,1.0,1.2,1.28,1.17,1.21,533987.0
2017-04-26,1.13,1.14,1.12,1.12,27534.0,0.0,1.0,1.13,1.14,1.12,1.12,27534.0
2017-04-25,1.09,1.15,1.09,1.15,79800.0,0.0,1.0,1.09,1.15,1.09,1.15,79800.0
2017-04-24,1.1,1.13,1.08,1.11,73485.0,0.0,1.0,1.1,1.13,1.08,1.11,73485.0
2017-04-21,1.11,1.13,1.06,1.06,80939.0,0.0,1.0,1.11,1.13,1.06,1.06,80939.0
2017-04-20,1.11,1.12,1.1,1.11,25614.0,0.0,1.0,1.11,1.12,1.1,1.11,25614.0
2017-04-19,1.12,1.13,1.09,1.11,86184.0,0.0,1.0,1.12,1.13,1.09,1.11,86184.0
2017-04-18,1.12,1.14,1.12,1.13,37624.0,0.0,1.0,1.12,1.14,1.12,1.13,37624.0
2017-04-17,1.14,1.15,1.1117,1.13,37640.0,0.0,1.0,1.14,1.15,1.1117,1.13,37640.0
2017-04-13,1.1123,1.15,1.08,1.14,58940.0,0.0,1.0,1.1123,1.15,1.08,1.14,58940.0
2017-04-12,1.13,1.14,1.13,1.14,13062.0,0.0,1.0,1.13,1.14,1.13,1.14,13062.0
2017-04-11,1.13,1.15,1.12,1.12,47982.0,0.0,1.0,1.13,1.15,1.12,1.12,47982.0
2017-04-10,1.09,1.15,1.09,1.13,45610.0,0.0,1.0,1.09,1.15,1.09,1.13,45610.0
2017-04-07,1.1,1.15,1.09,1.11,98557.0,0.0,1.0,1.1,1.15,1.09,1.11,98557.0
2017-04-06,1.1,1.11,1.1,1.11,47106.0,0.0,1.0,1.1,1.11,1.1,1.11,47106.0
2017-04-05,1.1,1.12,1.1,1.1,56278.0,0.0,1.0,1.1,1.12,1.1,1.1,56278.0
2017-04-04,1.12,1.13,1.09,1.09,71843.0,0.0,1.0,1.12,1.13,1.09,1.09,71843.0
2017-04-03,1.15,1.15,1.11,1.11,64384.0,0.0,1.0,1.15,1.15,1.11,1.11,64384.0
2017-03-31,1.11,1.14,1.11,1.12,38548.0,0.0,1.0,1.11,1.14,1.11,1.12,38548.0
2017-03-30,1.12,1.14,1.11,1.11,15729.0,0.0,1.0,1.12,1.14,1.11,1.11,15729.0
2017-03-29,1.11,1.14,1.11,1.13,20307.0,0.0,1.0,1.11,1.14,1.11,1.13,20307.0
2017-03-28,1.1,1.14,1.1,1.1,27478.0,0.0,1.0,1.1,1.14,1.1,1.1,27478.0
2017-03-27,1.12,1.13,1.1,1.13,45083.0,0.0,1.0,1.12,1.13,1.1,1.13,45083.0
2017-03-24,1.16,1.16,1.11,1.12,39739.0,0.0,1.0,1.16,1.16,1.11,1.12,39739.0
2017-03-23,1.13,1.16,1.11,1.15,33628.0,0.0,1.0,1.13,1.16,1.11,1.15,33628.0
2017-03-22,1.13,1.15,1.11,1.11,31141.0,0.0,1.0,1.13,1.15,1.11,1.11,31141.0
2017-03-21,1.15,1.17,1.11,1.16,101566.0,0.0,1.0,1.15,1.17,1.11,1.16,101566.0
2017-03-20,1.18,1.18,1.12,1.13,45068.0,0.0,1.0,1.18,1.18,1.12,1.13,45068.0
2017-03-17,1.19,1.19,1.11,1.11,79921.0,0.0,1.0,1.19,1.19,1.11,1.11,79921.0
2017-03-16,1.21,1.25,1.14,1.18,48624.0,0.0,1.0,1.21,1.25,1.14,1.18,48624.0
2017-03-15,1.12,1.28,1.12,1.21,180647.0,0.0,1.0,1.12,1.28,1.12,1.21,180647.0
2017-03-14,1.13,1.14,1.12,1.12,30463.0,0.0,1.0,1.13,1.14,1.12,1.12,30463.0
2017-03-13,1.1,1.17,1.1,1.12,74888.0,0.0,1.0,1.1,1.17,1.1,1.12,74888.0
2017-03-10,1.14,1.17,1.1,1.12,61105.0,0.0,1.0,1.14,1.17,1.1,1.12,61105.0
2017-03-09,1.12,1.18,1.12,1.14,64744.0,0.0,1.0,1.12,1.18,1.12,1.14,64744.0
2017-03-08,1.15,1.15,1.12,1.1299,31292.0,0.0,1.0,1.15,1.15,1.12,1.1299,31292.0
2017-03-07,1.13,1.14,1.12,1.12,33917.0,0.0,1.0,1.13,1.14,1.12,1.12,33917.0
2017-03-06,1.17,1.18,1.12,1.12,61925.0,0.0,1.0,1.17,1.18,1.12,1.12,61925.0
2017-03-03,1.17,1.18,1.13,1.13,58932.0,0.0,1.0,1.17,1.18,1.13,1.13,58932.0
2017-03-02,1.17,1.22,1.15,1.15,41877.0,0.0,1.0,1.17,1.22,1.15,1.15,41877.0
2017-03-01,1.18,1.22,1.15,1.18,41359.0,0.0,1.0,1.18,1.22,1.15,1.18,41359.0
2017-02-28,1.15,1.25,1.14,1.19,91289.0,0.0,1.0,1.15,1.25,1.14,1.19,91289.0
2017-02-27,1.1,1.15,1.1,1.15,57497.0,0.0,1.0,1.1,1.15,1.1,1.15,57497.0
2017-02-24,1.15,1.15,1.1,1.13,89232.0,0.0,1.0,1.15,1.15,1.1,1.13,89232.0
2017-02-23,1.14,1.15,1.1101,1.13,42086.0,0.0,1.0,1.14,1.15,1.1101,1.13,42086.0
2017-02-22,1.11,1.15,1.11,1.14,80597.0,0.0,1.0,1.11,1.15,1.11,1.14,80597.0
2017-02-21,1.15,1.15,1.11,1.13,62209.0,0.0,1.0,1.15,1.15,1.11,1.13,62209.0
2017-02-17,1.14,1.14,1.11,1.13,21984.0,0.0,1.0,1.14,1.14,1.11,1.13,21984.0
2017-02-16,1.12,1.15,1.11,1.12,24878.0,0.0,1.0,1.12,1.15,1.11,1.12,24878.0
2017-02-15,1.2,1.2,1.11,1.13,42497.0,0.0,1.0,1.2,1.2,1.11,1.13,42497.0
2017-02-14,1.2004,1.2006,1.15,1.17,58569.0,0.0,1.0,1.2004,1.2006,1.15,1.17,58569.0
2017-02-13,1.27,1.29,1.2,1.2,43622.0,0.0,1.0,1.27,1.29,1.2,1.2,43622.0
2017-02-10,1.27,1.28,1.2123,1.28,85648.0,0.0,1.0,1.27,1.28,1.2123,1.28,85648.0
2017-02-09,1.25,1.27,1.2001,1.262,90089.0,0.0,1.0,1.25,1.27,1.2001,1.262,90089.0
2017-02-08,1.24,1.24,1.16,1.23,69459.0,0.0,1.0,1.24,1.24,1.16,1.23,69459.0
2017-02-07,1.21,1.24,1.2,1.24,26726.0,0.0,1.0,1.21,1.24,1.2,1.24,26726.0
2017-02-06,1.17,1.2723,1.17,1.24,164010.0,0.0,1.0,1.17,1.2723,1.17,1.24,164010.0
2017-02-03,1.21,1.23,1.18,1.2,91573.0,0.0,1.0,1.21,1.23,1.18,1.2,91573.0
2017-02-02,1.11,1.18,1.1,1.18,61838.0,0.0,1.0,1.11,1.18,1.1,1.18,61838.0
2017-02-01,1.13,1.17,1.06,1.14,81849.0,0.0,1.0,1.13,1.17,1.06,1.14,81849.0
2017-01-31,1.09,1.15,1.09,1.15,41757.0,0.0,1.0,1.09,1.15,1.09,1.15,41757.0
2017-01-30,1.09,1.13,1.09,1.12,121091.0,0.0,1.0,1.09,1.13,1.09,1.12,121091.0
2017-01-27,1.15,1.15,1.12,1.13,25116.0,0.0,1.0,1.15,1.15,1.12,1.13,25116.0
2017-01-26,1.13,1.1578,1.12,1.13,41491.0,0.0,1.0,1.13,1.1578,1.12,1.13,41491.0
2017-01-25,1.16,1.19,1.09,1.13,55353.0,0.0,1.0,1.16,1.19,1.09,1.13,55353.0
2017-01-24,1.12,1.18,1.1,1.1499,80995.0,0.0,1.0,1.12,1.18,1.1,1.1499,80995.0
2017-01-23,1.14,1.15,1.1,1.1,80332.0,0.0,1.0,1.14,1.15,1.1,1.1,80332.0
2017-01-20,1.14,1.16,1.1,1.11,77680.0,0.0,1.0,1.14,1.16,1.1,1.11,77680.0
2017-01-19,1.18,1.2,1.15,1.15,81719.0,0.0,1.0,1.18,1.2,1.15,1.15,81719.0
2017-01-18,1.2,1.24,1.17,1.21,72664.0,0.0,1.0,1.2,1.24,1.17,1.21,72664.0
2017-01-17,1.32,1.32,1.2,1.2,140946.0,0.0,1.0,1.32,1.32,1.2,1.2,140946.0
2017-01-13,1.3,1.32,1.2601,1.31,57620.0,0.0,1.0,1.3,1.32,1.2601,1.31,57620.0
2017-01-12,1.33,1.35,1.32,1.33,107044.0,0.0,1.0,1.33,1.35,1.32,1.33,107044.0
2017-01-11,1.29,1.35,1.29,1.34,135649.0,0.0,1.0,1.29,1.35,1.29,1.34,135649.0
2017-01-10,1.26,1.3,1.2429,1.29,45121.0,0.0,1.0,1.26,1.3,1.2429,1.29,45121.0
2017-01-09,1.21,1.31,1.21,1.26,142119.0,0.0,1.0,1.21,1.31,1.21,1.26,142119.0
2017-01-06,1.22,1.24,1.21,1.24,65302.0,0.0,1.0,1.22,1.24,1.21,1.24,65302.0
2017-01-05,1.17,1.22,1.17,1.2,127461.0,0.0,1.0,1.17,1.22,1.17,1.2,127461.0
2017-01-04,1.1,1.19,1.0901,1.16,117674.0,0.0,1.0,1.1,1.19,1.0901,1.16,117674.0
2017-01-03,1.06,1.16,1.05,1.1,89333.0,0.0,1.0,1.06,1.16,1.05,1.1,89333.0
2016-12-30,1.1,1.14,1.03,1.07,370987.0,0.0,1.0,1.1,1.14,1.03,1.07,370987.0
2016-12-29,1.05,1.17,1.04,1.14,387725.0,0.0,1.0,1.05,1.17,1.04,1.14,387725.0
2016-12-28,1.06,1.09,1.04,1.04,208386.0,0.0,1.0,1.06,1.09,1.04,1.04,208386.0
2016-12-27,1.12,1.13,1.06,1.06,178595.0,0.0,1.0,1.12,1.13,1.06,1.06,178595.0
2016-12-23,1.15,1.18,1.1,1.13,98582.0,0.0,1.0,1.15,1.18,1.1,1.13,98582.0
2016-12-22,1.14,1.2,1.11,1.16,65972.0,0.0,1.0,1.14,1.2,1.11,1.16,65972.0
2016-12-21,1.2,1.21,1.14,1.15,69436.0,0.0,1.0,1.2,1.21,1.14,1.15,69436.0
2016-12-20,1.13,1.22,1.13,1.2,104373.0,0.0,1.0,1.13,1.22,1.13,1.2,104373.0
2016-12-19,1.18,1.22,1.15,1.16,120439.0,0.0,1.0,1.18,1.22,1.15,1.16,120439.0
2016-12-16,1.16,1.22,1.16,1.17,95767.0,0.0,1.0,1.16,1.22,1.16,1.17,95767.0
2016-12-15,1.13,1.21,1.1009,1.16,221354.0,0.0,1.0,1.13,1.21,1.1009,1.16,221354.0
2016-12-14,1.04,1.12,1.03,1.03,155261.0,0.0,1.0,1.04,1.12,1.03,1.03,155261.0
2016-12-13,1.1,1.1,1.03,1.04,254249.0,0.0,1.0,1.1,1.1,1.03,1.04,254249.0
2016-12-12,1.16,1.1732,1.1178,1.13,55936.0,0.0,1.0,1.16,1.1732,1.1178,1.13,55936.0
2016-12-09,1.17,1.21,1.15,1.18,106350.0,0.0,1.0,1.17,1.21,1.15,1.18,106350.0
2016-12-08,1.2,1.2,1.16,1.16,83634.0,0.0,1.0,1.2,1.2,1.16,1.16,83634.0
2016-12-07,1.18,1.2,1.1,1.2,143243.0,0.0,1.0,1.18,1.2,1.1,1.2,143243.0
2016-12-06,1.17,1.2,1.16,1.17,58510.0,0.0,1.0,1.17,1.2,1.16,1.17,58510.0
2016-12-05,1.16,1.19,1.13,1.17,119645.0,0.0,1.0,1.16,1.19,1.13,1.17,119645.0
2016-12-02,1.12,1.15,1.08,1.14,146920.0,0.0,1.0,1.12,1.15,1.08,1.14,146920.0
2016-12-01,1.15,1.18,1.12,1.12,172645.0,0.0,1.0,1.15,1.18,1.12,1.12,172645.0
2016-11-30,1.2,1.22,1.12,1.15,350765.0,0.0,1.0,1.2,1.22,1.12,1.15,350765.0
2016-11-29,1.25,1.31,1.2,1.22,193905.0,0.0,1.0,1.25,1.31,1.2,1.22,193905.0
2016-11-28,1.31,1.31,1.2601,1.27,81610.0,0.0,1.0,1.31,1.31,1.2601,1.27,81610.0
2016-11-25,1.31,1.31,1.26,1.27,14950.0,0.0,1.0,1.31,1.31,1.26,1.27,14950.0
2016-11-23,1.24,1.39,1.24,1.31,76704.0,0.0,1.0,1.24,1.39,1.24,1.31,76704.0
2016-11-22,1.26,1.29,1.25,1.25,69078.0,0.0,1.0,1.26,1.29,1.25,1.25,69078.0
2016-11-21,1.3,1.34,1.25,1.26,71880.0,0.0,1.0,1.3,1.34,1.25,1.26,71880.0
2016-11-18,1.25,1.3,1.2,1.28,38520.0,0.0,1.0,1.25,1.3,1.2,1.28,38520.0
2016-11-17,1.37,1.4,1.26,1.28,129192.0,0.0,1.0,1.37,1.4,1.26,1.28,129192.0
2016-11-16,1.43,1.44,1.36,1.37,30874.0,0.0,1.0,1.43,1.44,1.36,1.37,30874.0
2016-11-15,1.48,1.48,1.42,1.44,29291.0,0.0,1.0,1.48,1.48,1.42,1.44,29291.0
2016-11-14,1.4,1.57,1.4,1.43,147969.0,0.0,1.0,1.4,1.57,1.4,1.43,147969.0
2016-11-11,1.33,1.39,1.33,1.38,60037.0,0.0,1.0,1.33,1.39,1.33,1.38,60037.0
2016-11-10,1.35,1.4,1.32,1.34,125333.0,0.0,1.0,1.35,1.4,1.32,1.34,125333.0
2016-11-09,1.31,1.44,1.31,1.35,113636.0,0.0,1.0,1.31,1.44,1.31,1.35,113636.0
2016-11-08,1.28,1.32,1.27,1.3,63035.0,0.0,1.0,1.28,1.32,1.27,1.3,63035.0
2016-11-07,1.31,1.35,1.28,1.29,70206.0,0.0,1.0,1.31,1.35,1.28,1.29,70206.0
2016-11-04,1.3,1.34,1.28,1.28,65657.0,0.0,1.0,1.3,1.34,1.28,1.28,65657.0
2016-11-03,1.26,1.41,1.26,1.33,73093.0,0.0,1.0,1.26,1.41,1.26,1.33,73093.0
2016-11-02,1.27,1.31,1.21,1.26,107700.0,0.0,1.0,1.27,1.31,1.21,1.26,107700.0
2016-11-01,1.46,1.46,1.27,1.31,102689.0,0.0,1.0,1.46,1.46,1.27,1.31,102689.0
2016-10-31,1.47,1.5,1.46,1.46,82231.0,0.0,1.0,1.47,1.5,1.46,1.46,82231.0
2016-10-28,1.48,1.51,1.47,1.48,24635.0,0.0,1.0,1.48,1.51,1.47,1.48,24635.0
2016-10-27,1.4848,1.5067,1.4848,1.4911,23102.0,0.0,1.0,1.4848,1.5067,1.4848,1.4911,23102.0
2016-10-26,1.52,1.56,1.48,1.5,54975.0,0.0,1.0,1.52,1.56,1.48,1.5,54975.0
2016-10-25,1.5,1.55,1.5,1.52,23849.0,0.0,1.0,1.5,1.55,1.5,1.52,23849.0
2016-10-24,1.49,1.54,1.49,1.51,48253.0,0.0,1.0,1.49,1.54,1.49,1.51,48253.0
2016-10-21,1.54,1.5462,1.47,1.5,69622.0,0.0,1.0,1.54,1.5462,1.47,1.5,69622.0
2016-10-20,1.55,1.57,1.54,1.54,16253.0,0.0,1.0,1.55,1.57,1.54,1.54,16253.0
2016-10-19,1.56,1.6,1.55,1.55,53191.0,0.0,1.0,1.56,1.6,1.55,1.55,53191.0
2016-10-18,1.59,1.5999,1.57,1.57,33245.0,0.0,1.0,1.59,1.5999,1.57,1.57,33245.0
2016-10-17,1.66,1.66,1.58,1.59,47538.0,0.0,1.0,1.66,1.66,1.58,1.59,47538.0
2016-10-14,1.61,1.63,1.61,1.63,35121.0,0.0,1.0,1.61,1.63,1.61,1.63,35121.0
2016-10-13,1.62,1.63,1.571,1.6,29936.0,0.0,1.0,1.62,1.63,1.571,1.6,29936.0
2016-10-12,1.63,1.63,1.57,1.61,20180.0,0.0,1.0,1.63,1.63,1.57,1.61,20180.0
2016-10-11,1.6599,1.6599,1.6,1.61,42404.0,0.0,1.0,1.6599,1.6599,1.6,1.61,42404.0
2016-10-10,1.62,1.63,1.6,1.63,19997.0,0.0,1.0,1.62,1.63,1.6,1.63,19997.0
2016-10-07,1.64,1.64,1.58,1.6,41986.0,0.0,1.0,1.64,1.64,1.58,1.6,41986.0
2016-10-06,1.57,1.7,1.57,1.6299,94945.0,0.0,1.0,1.57,1.7,1.57,1.6299,94945.0
2016-10-05,1.62,1.62,1.55,1.56,30724.0,0.0,1.0,1.62,1.62,1.55,1.56,30724.0
2016-10-04,1.65,1.6701,1.57,1.59,35446.0,0.0,1.0,1.65,1.6701,1.57,1.59,35446.0
2016-10-03,1.67,1.69,1.6,1.65,70176.0,0.0,1.0,1.67,1.69,1.6,1.65,70176.0
2016-09-30,1.67,1.7,1.6301,1.69,41313.0,0.0,1.0,1.67,1.7,1.6301,1.69,41313.0
2016-09-29,1.68,1.71,1.67,1.67,55762.0,0.0,1.0,1.68,1.71,1.67,1.67,55762.0
2016-09-28,1.68,1.7,1.66,1.67,114773.0,0.0,1.0,1.68,1.7,1.66,1.67,114773.0
2016-09-27,1.63,1.69,1.6101,1.66,59264.0,0.0,1.0,1.63,1.69,1.6101,1.66,59264.0
2016-09-26,1.6,1.63,1.6,1.625,17914.0,0.0,1.0,1.6,1.63,1.6,1.625,17914.0
2016-09-23,1.58,1.62,1.58,1.62,64144.0,0.0,1.0,1.58,1.62,1.58,1.62,64144.0
2016-09-22,1.61,1.63,1.6,1.6,42274.0,0.0,1.0,1.61,1.63,1.6,1.6,42274.0
2016-09-21,1.62,1.66,1.5747,1.62,65507.0,0.0,1.0,1.62,1.66,1.5747,1.62,65507.0
2016-09-20,1.6,1.63,1.59,1.61,41287.0,0.0,1.0,1.6,1.63,1.59,1.61,41287.0
2016-09-19,1.59,1.64,1.59,1.61,17768.0,0.0,1.0,1.59,1.64,1.59,1.61,17768.0
2016-09-16,1.63,1.675,1.56,1.56,185685.0,0.0,1.0,1.63,1.675,1.56,1.56,185685.0
2016-09-15,1.55,1.68,1.43,1.66,222633.0,0.0,1.0,1.55,1.68,1.43,1.66,222633.0
2016-09-14,1.6,1.66,1.57,1.58,100055.0,0.0,1.0,1.6,1.66,1.57,1.58,100055.0
2016-09-13,1.66,1.68,1.58,1.61,59014.0,0.0,1.0,1.66,1.68,1.58,1.61,59014.0
2016-09-12,1.6,1.67,1.56,1.64,96407.0,0.0,1.0,1.6,1.67,1.56,1.64,96407.0
2016-09-09,1.63,1.65,1.6,1.64,41450.0,0.0,1.0,1.63,1.65,1.6,1.64,41450.0
2016-09-08,1.59,1.68,1.56,1.64,79832.0,0.0,1.0,1.59,1.68,1.56,1.64,79832.0
2016-09-07,1.65,1.7,1.59,1.59,56550.0,0.0,1.0,1.65,1.7,1.59,1.59,56550.0
2015-02-19,2.95,2.95,2.87,2.88,106933.0,0.0,1.0,2.95,2.95,2.87,2.88,106933.0
2015-02-18,2.94,3.08,2.78,2.96,178021.0,0.0,1.0,2.94,3.08,2.78,2.96,178021.0
2015-02-17,2.97,3.03,2.94,2.96,105014.0,0.0,1.0,2.97,3.03,2.94,2.96,105014.0
2015-02-13,3.15,3.15,2.91,2.97,133602.0,0.0,1.0,3.15,3.15,2.91,2.97,133602.0
2015-02-12,2.78,3.05,2.72,3.02,215128.0,0.0,1.0,2.78,3.05,2.72,3.02,215128.0
2015-02-11,2.68,2.75,2.65,2.69,48364.0,0.0,1.0,2.68,2.75,2.65,2.69,48364.0
2015-02-10,2.65,2.75,2.6301,2.7,112685.0,0.0,1.0,2.65,2.75,2.6301,2.7,112685.0
2015-02-09,2.72,2.82,2.64,2.66,121072.0,0.0,1.0,2.72,2.82,2.64,2.66,121072.0
2015-02-06,2.71,2.79,2.65,2.7,103538.0,0.0,1.0,2.71,2.79,2.65,2.7,103538.0
2015-02-05,2.6,2.7489999999999997,2.58,2.7,91442.0,0.0,1.0,2.6,2.7489999999999997,2.58,2.7,91442.0
2015-02-04,2.7,2.75,2.56,2.58,94002.0,0.0,1.0,2.7,2.75,2.56,2.58,94002.0
2015-02-03,2.64,2.71,2.64,2.69,59544.0,0.0,1.0,2.64,2.71,2.64,2.69,59544.0
2015-02-02,2.6,2.66,2.58,2.61,108993.0,0.0,1.0,2.6,2.66,2.58,2.61,108993.0
2015-01-30,2.69,2.76,2.59,2.6,114492.0,0.0,1.0,2.69,2.76,2.59,2.6,114492.0
2015-01-29,2.62,2.7,2.61,2.69,93472.0,0.0,1.0,2.62,2.7,2.61,2.69,93472.0
2015-01-28,2.81,2.82,2.65,2.67,92757.0,0.0,1.0,2.81,2.82,2.65,2.67,92757.0
2015-01-27,2.8,2.81,2.71,2.78,110025.0,0.0,1.0,2.8,2.81,2.71,2.78,110025.0
2015-01-26,2.64,2.83,2.63,2.82,195148.0,0.0,1.0,2.64,2.83,2.63,2.82,195148.0
2015-01-23,2.99,3.0,2.7,2.72,206556.0,0.0,1.0,2.99,3.0,2.7,2.72,206556.0
2015-01-22,2.61,3.15,2.61,2.84,656124.0,0.0,1.0,2.61,3.15,2.61,2.84,656124.0
2015-01-21,2.64,2.7299,2.54,2.54,144200.0,0.0,1.0,2.64,2.7299,2.54,2.54,144200.0
2015-01-20,2.79,2.79,2.62,2.64,126987.0,0.0,1.0,2.79,2.79,2.62,2.64,126987.0
2015-01-16,2.55,2.74,2.55,2.73,79146.0,0.0,1.0,2.55,2.74,2.55,2.73,79146.0
2015-01-15,2.76,2.81,2.55,2.57,206379.0,0.0,1.0,2.76,2.81,2.55,2.57,206379.0
2015-01-14,2.78,2.9,2.72,2.76,115036.0,0.0,1.0,2.78,2.9,2.72,2.76,115036.0
2015-01-13,2.59,2.8,2.5,2.73,187277.0,0.0,1.0,2.59,2.8,2.5,2.73,187277.0
2015-01-12,2.51,2.58,2.47,2.53,136151.0,0.0,1.0,2.51,2.58,2.47,2.53,136151.0
2015-01-09,2.59,2.68,2.5,2.62,107557.0,0.0,1.0,2.59,2.68,2.5,2.62,107557.0
2015-01-08,2.65,2.7,2.4995,2.61,162161.0,0.0,1.0,2.65,2.7,2.4995,2.61,162161.0
2015-01-07,2.65,2.66,2.49,2.58,190035.0,0.0,1.0,2.65,2.66,2.49,2.58,190035.0
2015-01-06,2.75,2.75,2.56,2.61,135195.0,0.0,1.0,2.75,2.75,2.56,2.61,135195.0
2015-01-05,2.63,2.75,2.627,2.69,105551.0,0.0,1.0,2.63,2.75,2.627,2.69,105551.0
2015-01-02,2.72,2.819,2.64,2.7,90810.0,0.0,1.0,2.72,2.819,2.64,2.7,90810.0
2014-12-31,2.69,2.84,2.58,2.72,339181.0,0.0,1.0,2.69,2.84,2.58,2.72,339181.0
2014-12-30,2.7,2.84,2.7,2.7,169434.0,0.0,1.0,2.7,2.84,2.7,2.7,169434.0
2014-12-29,2.84,2.85,2.69,2.83,178586.0,0.0,1.0,2.84,2.85,2.69,2.83,178586.0
2014-12-26,2.7,2.85,2.68,2.8,127551.0,0.0,1.0,2.7,2.85,2.68,2.8,127551.0
2014-12-24,2.8,2.8,2.66,2.68,89723.0,0.0,1.0,2.8,2.8,2.66,2.68,89723.0
2014-12-23,2.8,2.85,2.6,2.82,191861.0,0.0,1.0,2.8,2.85,2.6,2.82,191861.0
2014-12-22,2.79,2.9,2.67,2.82,143017.0,0.0,1.0,2.79,2.9,2.67,2.82,143017.0
2014-12-19,2.94,2.96,2.8,2.83,332773.0,0.0,1.0,2.94,2.96,2.8,2.83,332773.0
2014-12-18,2.96,3.04,2.84,2.97,192203.0,0.0,1.0,2.96,3.04,2.84,2.97,192203.0
2014-12-17,2.62,3.05,2.62,3.04,292325.0,0.0,1.0,2.62,3.05,2.62,3.04,292325.0
2014-12-16,2.5,2.68,2.5,2.61,157812.0,0.0,1.0,2.5,2.68,2.5,2.61,157812.0
2014-12-15,2.81,2.8310000000000004,2.53,2.58,287622.0,0.0,1.0,2.81,2.8310000000000004,2.53,2.58,287622.0
2014-12-12,2.84,2.93,2.75,2.8,169680.0,0.0,1.0,2.84,2.93,2.75,2.8,169680.0
2014-12-11,2.99,2.992,2.78,2.87,225988.0,0.0,1.0,2.99,2.992,2.78,2.87,225988.0
2014-12-10,3.02,3.09,2.93,2.93,165013.0,0.0,1.0,3.02,3.09,2.93,2.93,165013.0
2014-12-09,3.0,3.12,2.85,3.05,338756.0,0.0,1.0,3.0,3.12,2.85,3.05,338756.0
2014-12-08,3.1,3.15,3.0,3.01,142554.0,0.0,1.0,3.1,3.15,3.0,3.01,142554.0
2014-12-05,3.1,3.16,3.1,3.11,119607.0,0.0,1.0,3.1,3.16,3.1,3.11,119607.0
2014-12-04,3.13,3.16,3.1,3.1,96329.0,0.0,1.0,3.13,3.16,3.1,3.1,96329.0
2014-12-03,3.16,3.162,3.12,3.14,112109.0,0.0,1.0,3.16,3.162,3.12,3.14,112109.0
2014-12-02,3.17,3.23,3.16,3.18,59286.0,0.0,1.0,3.17,3.23,3.16,3.18,59286.0
2014-12-01,3.17,3.23,3.12,3.14,66741.0,0.0,1.0,3.17,3.23,3.12,3.14,66741.0
2014-11-28,3.29,3.2999,3.1401,3.2,51971.0,0.0,1.0,3.29,3.2999,3.1401,3.2,51971.0
2014-11-26,3.2586,3.32,3.23,3.3,61256.0,0.0,1.0,3.2586,3.32,3.23,3.3,61256.0
2014-11-25,3.34,3.3525,3.23,3.24,66693.0,0.0,1.0,3.34,3.3525,3.23,3.24,66693.0
2014-11-24,3.23,3.35,3.2,3.35,111052.0,0.0,1.0,3.23,3.35,3.2,3.35,111052.0
2014-11-21,3.3,3.3,3.2,3.24,93556.0,0.0,1.0,3.3,3.3,3.2,3.24,93556.0
2014-11-20,3.08,3.33,3.08,3.25,225862.0,0.0,1.0,3.08,3.33,3.08,3.25,225862.0
2014-11-19,3.24,3.285,3.055,3.08,223896.0,0.0,1.0,3.24,3.285,3.055,3.08,223896.0
2014-11-18,3.32,3.4,3.2,3.27,85290.0,0.0,1.0,3.32,3.4,3.2,3.27,85290.0
2014-11-17,2.69,3.37,2.69,3.32,313260.0,0.0,1.0,2.69,3.37,2.69,3.32,313260.0
2014-11-14,3.47,3.47,3.28,3.39,96366.0,0.0,1.0,3.47,3.47,3.28,3.39,96366.0
2014-11-13,3.51,3.54,3.25,3.47,176200.0,0.0,1.0,3.51,3.54,3.25,3.47,176200.0
2014-11-12,3.52,3.534,3.37,3.49,217815.0,0.0,1.0,3.52,3.534,3.37,3.49,217815.0
