Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-05-10,44.21,45.01,44.2,45.01,4455800.0,0.0,1.0,37.761590954281004,38.444904068133,37.753049540358,38.444904068133,4455800.0
2013-05-09,43.34,44.45,43.25,44.24,5046900.0,0.0,1.0,37.018487942966,37.966584888435996,36.941615217658,37.78721519605,5046900.0
2013-05-08,45.01,45.05,43.39,43.49,6973200.0,0.0,1.0,38.444904068133,38.479069723826,37.061195012582004,37.146609151813,6973200.0
2013-05-07,44.5,45.0,44.4201,44.91,3745600.0,0.0,1.0,38.009291958052,38.436362654209994,37.941046060805995,38.359489928902,3745600.0
2013-05-06,44.95,44.95,44.15,44.59,4085700.0,0.0,1.0,38.393655584594,38.393655584594,37.710342470742,38.086164683361,4085700.0
2013-05-03,44.31,44.77,43.83,44.68,4641200.0,0.0,1.0,37.847005093512,38.239910133978,37.437017225201004,38.163037408669,4641200.0
2013-05-02,45.68,45.68,43.86,43.99,9649400.0,0.0,1.0,39.017178800985,39.017178800985,37.46264146697,37.573679847971,9649400.0
2013-05-01,45.74,46.09,45.55,45.55,6398100.0,0.0,1.0,39.068427284524,39.367376771834,38.906140419984006,38.906140419984006,6398100.0
2013-04-30,45.05,46.23,45.01,46.05,6798600.0,0.0,1.0,38.479069723826,39.486956566759,38.444904068133,39.333211116142,6798600.0
2013-04-29,45.83,45.93,45.05,45.23,6024700.0,0.0,1.0,39.145300009832,39.230714149064,38.479069723826,38.632815174443,6024700.0
2013-04-26,44.95,46.31,44.75,45.84,1.00968E7,0.0,1.0,38.393655584594,39.555287878144,38.222827306131,39.153841423755004,1.00968E7
2013-04-25,44.75,44.7899,43.76,44.24,5236900.0,0.0,1.0,38.222827306131,38.256907547684996,37.377227327739,37.78721519605,5236900.0
2013-04-24,45.14,45.34,43.94,44.32,5541300.0,0.0,1.0,38.555942449134,38.726770727598,37.530972778355,37.855546507435,5541300.0
2013-04-23,44.61,46.32,44.4,45.14,9378100.0,0.0,1.0,38.103247511207,39.563829292067,37.923877818821,38.555942449134,9378100.0
2013-04-22,43.0,44.83,42.88,44.2,8531300.0,0.0,1.0,36.728079869579,38.291158617516,36.625582902501,37.753049540358,8531300.0
2013-04-19,42.51,42.58,42.2,42.39,6493200.0,0.0,1.0,36.309550587344,36.369340484805996,36.044766755726,36.207053620266,6493200.0
2013-04-18,42.37,42.64,41.89,42.32,5009000.0,0.0,1.0,36.18997079242,36.420588968345,35.779982924108,36.147263722804,5009000.0
2013-04-17,42.14,42.43,41.42,42.24,5046200.0,0.0,1.0,35.993518272186996,36.241219275959,35.378536469720004,36.078932411419004,5046200.0
2013-04-16,41.67,42.53,41.13,42.45,6998000.0,0.0,1.0,35.592071817799,36.32663341519,35.130835465948,36.258302103805,6998000.0
2013-04-15,42.87,43.03,41.41,41.44,7152500.0,0.0,1.0,36.617041488578,36.753704111348,35.369995055796,35.395619297566,7152500.0
2013-04-12,42.97,43.29,42.62,43.09,4199800.0,0.0,1.0,36.702455627809,36.97578087335,36.403506140499,36.804952594887,4199800.0
2013-04-11,43.42,43.705,43.11,43.2,6494100.0,0.4,1.0,37.086819254351,37.330249551160996,36.822035422733,36.898908148042004,6494100.0
2013-04-10,42.65,43.77,42.5,43.62,7809200.0,0.0,1.0,36.094918176926,37.042780037609994,35.967972392013,36.915834252697,7809200.0
2013-04-09,41.96,43.56,41.8,42.55,8673900.0,0.0,1.0,35.510967566325995,36.865055938732,35.375558729086,36.010287653651,8673900.0
2013-04-08,41.27,41.87,41.07,41.77,1.64492E7,0.0,1.0,34.927016955727,35.434800095378996,34.757755909176,35.350169572103,1.64492E7
2013-04-05,41.31,41.5,41.09,41.31,1.40898E7,0.0,1.0,34.960869165036996,35.12166715926,34.774682013831,34.960869165036996,1.40898E7
2013-04-04,40.77,41.78,40.624,41.6,2.06876E7,0.0,1.0,34.50386433935,35.358632624431,34.380303775368,35.206297682535,2.06876E7
2013-04-03,40.75,41.45,40.35,40.57,4122100.0,0.0,1.0,34.486938234695,35.079351897622,34.148416141594,34.334603292799,4122100.0
2013-04-02,41.22,41.22,40.52,40.71,5510700.0,0.0,1.0,34.884701694088996,34.884701694088996,34.292288031162,34.453086025385,5510700.0
2013-04-01,39.96,41.14,39.96,41.12,5740000.0,0.0,1.0,33.81835710082,34.816997275469,33.81835710082,34.800071170814,5740000.0
2013-03-28,40.26,40.8,39.775,40.78,7263400.0,0.0,1.0,34.072248670646,34.529253496333,33.661790632761004,34.512327391678,7263400.0
2013-03-27,40.22,40.29,39.66,40.15,4274800.0,0.0,1.0,34.038396461336,34.097637827628,33.564465530994,33.979155095043,4274800.0
2013-03-26,39.57,40.52,39.57,40.21,7249500.0,0.0,1.0,33.488298060046,34.292288031162,33.488298060046,34.029933409008,7249500.0
2013-03-25,39.12,39.52,38.93,39.32,6065000.0,0.0,1.0,33.107460705307005,33.445982798408,32.946662711083995,33.276721751858,6065000.0
2013-03-22,38.57,38.97,38.3,38.97,3323400.0,0.0,1.0,32.641992827293,32.980514920394,32.41349041445,32.980514920394,3323400.0
2013-03-21,38.82,38.97,38.48,38.49,4736100.0,0.0,1.0,32.853569135481,32.980514920394,32.565825356345,32.574288408673,4736100.0
2013-03-20,38.5,39.19,38.41,39.06,7072900.0,0.0,1.0,32.582751461,33.1667020716,32.506583990052,33.056682391342,7072900.0
2013-03-19,38.25,38.4,37.84,38.36,5108400.0,0.0,1.0,32.371175152812,32.498120937725,32.024190007383,32.464268728415,5108400.0
2013-03-18,38.05,38.49,37.99,38.16,5178700.0,0.0,1.0,32.201914106261,32.574288408673,32.151135792296,32.295007681864,5178700.0
2013-03-15,37.44,38.54,37.28,38.5,1.22083E7,0.0,1.0,31.685667914281996,32.61660367031,31.550259077041,32.582751461,1.22083E7
2013-03-14,37.43,37.59,36.86,37.56,9859700.0,0.0,1.0,31.677204861954003,31.812613699194998,31.194810879285,31.787224542212,9859700.0
2013-03-13,37.2,37.5899,37.04,37.17,3710600.0,0.0,1.0,31.482554658421,31.812529068670997,31.34714582118,31.457165501438,3710600.0
2013-03-12,37.7,38.3,37.05,37.17,6523900.0,0.0,1.0,31.905707274798,32.41349041445,31.355608873508,31.457165501438,6523900.0
2013-03-11,37.25,38.15,37.08,37.67,4614400.0,0.0,1.0,31.524869920059,32.286544629537,31.380998030491,31.880318117814998,4614400.0
2013-03-08,37.64,37.65,37.16,37.34,4114500.0,0.0,1.0,31.854928960831998,31.86339201316,31.448702449111,31.601037391006,4114500.0
2013-03-07,37.65,38.01,37.44,37.49,4442500.0,0.0,1.0,31.86339201316,32.168061896950995,31.685667914281996,31.727983175919,4442500.0
2013-03-06,37.56,37.86,37.37,37.74,5489500.0,0.0,1.0,31.787224542212,32.041116112038004,31.626426547989002,31.939559484108,5489500.0
2013-03-05,38.45,38.57,37.29,37.51,6650400.0,0.0,1.0,32.540436199363,32.641992827293,31.558722129369002,31.744909280574003,6650400.0
2013-03-04,37.53,38.25,37.53,38.24,5420800.0,0.0,1.0,31.761835385229997,32.371175152812,31.761835385229997,32.362712100483996,5420800.0
2013-03-01,36.8,38.07,36.551,37.81,8929400.0,0.0,1.0,31.14403256532,32.218840210916,30.933302562364002,31.9988008504,8929400.0
2013-02-28,36.66,37.14,36.5,36.92,1.0321E7,0.0,1.0,31.025549832733997,31.431776344456,30.890140995493997,31.245589193249998,1.0321E7
2013-02-27,36.97,36.98,36.4,36.73,1.22384E7,0.0,1.0,31.287904454888,31.296367507215,30.805510472218,31.084791199027,1.22384E7
2013-02-26,37.6,37.6,36.96,37.09,4463000.0,0.0,1.0,31.821076751522003,31.821076751522003,31.279441402559996,31.389461082818,4463000.0
2013-02-25,38.54,38.61,37.37,37.37,4665600.0,0.0,1.0,32.61660367031,32.675845036603,31.626426547989002,31.626426547989002,4665600.0
2013-02-22,38.79,38.85,38.14,38.46,4490400.0,0.0,1.0,32.828179978498994,32.878958292464,32.278081577209,32.54889925169,4490400.0
2013-02-21,38.49,39.025,38.19,38.78,7260900.0,0.0,1.0,32.574288408673,33.027061708196,32.320396838846996,32.819716926171,7260900.0
2013-02-20,38.16,39.13,37.61,38.61,8096400.0,0.0,1.0,32.295007681864,33.115923757635,31.829539803850004,32.675845036603,8096400.0
2013-02-19,37.54,38.33,37.11,38.19,8292700.0,0.0,1.0,31.770298437557003,32.438879571432,31.406387187473,32.320396838846996,8292700.0
2013-02-15,36.93,37.81,36.93,37.58,1.32963E7,0.0,1.0,31.254052245578,31.9988008504,31.254052245578,31.804150646866997,1.32963E7
2013-02-14,35.05,36.73,35.01,36.57,7570100.0,0.0,1.0,29.662998408001,31.084791199027,29.629146198691,30.949382361785997,7570100.0
2013-02-13,35.42,35.57,35.15,35.27,4859800.0,0.0,1.0,29.976131344120002,30.103077129032997,29.747628931277,29.849185559207,4859800.0
2013-02-12,35.77,35.9,35.2,35.42,7473800.0,0.0,1.0,30.272338175584,30.382357855842,29.789944192914,29.976131344120002,7473800.0
2013-02-11,36.13,36.18,35.75,35.85,6032100.0,0.0,1.0,30.577008059375,30.619323321013,30.255412070928998,30.340042594204,6032100.0
2013-02-08,36.37,36.42,35.825,36.25,1.38587E7,0.0,1.0,30.780121315236002,30.822436576873002,30.318884963385,30.678564687305002,1.38587E7
2013-02-07,37.57,37.57,35.8,36.42,9872500.0,0.0,1.0,31.795687594540006,31.795687594540006,30.297727332565998,30.822436576873002,9872500.0
2013-02-06,36.96,37.28,36.86,37.14,5738900.0,0.0,1.0,31.279441402559996,31.550259077041,31.194810879285,31.431776344456,5738900.0
2013-02-05,37.42,37.73,37.18,37.2,7284400.0,0.0,1.0,31.668741809626997,31.93109643178,31.465628553766,31.482554658421,7284400.0
2013-02-04,36.64,37.3,36.55,37.28,6348000.0,0.0,1.0,31.008623728078998,31.567185181696,30.932456257131,31.550259077041,6348000.0
2013-02-01,36.84,37.2,36.52,37.18,9527500.0,0.0,1.0,31.177884774629998,31.482554658421,30.907067100149003,31.465628553766,9527500.0
2013-01-31,36.84,36.93,36.27,36.69,1.07207E7,0.0,1.0,31.177884774629998,31.254052245578,30.695490791959998,31.050938989717,1.07207E7
2013-01-30,36.81,37.525,36.81,36.93,1.08418E7,0.0,1.0,31.152495617647,31.757603859066,31.152495617647,31.254052245578,1.08418E7
2013-01-29,36.71,37.46,36.25,37.31,8838500.0,0.0,1.0,31.067865094372,31.702594018937003,30.678564687305002,31.575648234024,8838500.0
2013-01-28,37.65,37.87,36.71,36.89,7140100.0,0.0,1.0,31.86339201316,32.049579164366,31.067865094372,31.220200036267,7140100.0
2013-01-25,37.52,37.84,36.64,37.6,8934600.0,0.0,1.0,31.753372332902003,32.024190007383,31.008623728078998,31.821076751522003,8934600.0
2013-01-24,37.79,38.52,37.23,37.46,1.13271E7,0.0,1.0,31.981874745745,32.599677565655,31.507943815404,31.702594018937003,1.13271E7
2013-01-23,36.91,37.84,36.5,37.8,1.09816E7,0.0,1.0,31.237126140921998,32.024190007383,30.890140995493997,31.990337798073,1.09816E7
2013-01-22,36.98,37.25,35.93,36.42,1.58097E7,0.0,1.0,31.296367507215,31.524869920059,30.407747012824,30.822436576873002,1.58097E7
2013-01-18,36.43,37.32,36.04,37.32,1.78422E7,0.0,1.0,30.830899629201003,31.584111286351,30.500840588427,31.584111286351,1.78422E7
2013-01-17,35.75,36.7,35.75,36.42,1.44248E7,0.0,1.0,30.255412070928998,31.059402042044,30.255412070928998,30.822436576873002,1.44248E7
2013-01-16,34.47,35.54,34.45,35.54,1.65127E7,0.0,1.0,29.172141373004997,30.077687972051,29.155215268349,30.077687972051,1.65127E7
2013-01-15,33.71,34.72,33.71,34.6,1.30402E7,0.0,1.0,28.528949396111997,29.383717681192998,28.528949396111997,29.282161053262,1.30402E7
2013-01-14,34.01,34.25,33.8,34.09,1.15849E7,0.0,1.0,28.782840965938,28.985954221799002,28.605116867059998,28.850545384558,1.15849E7
2013-01-11,33.59,33.9,33.35,33.85,1.11915E7,0.4,1.0,28.427392768182003,28.689747390335,28.224279512321,28.647432128698,1.11915E7
2013-01-10,33.66,34.0,33.33,34.0,1.56581E7,0.0,1.0,28.153943516846,28.438326784692002,27.877924462758997,28.438326784692002,1.56581E7
2013-01-09,33.61,33.95,33.61,33.9,1.88004E7,0.0,1.0,28.112122448045,28.396505715891,28.112122448045,28.35468464709,1.88004E7
2013-01-08,34.29,34.64,33.36,33.71,1.78633E7,0.0,1.0,28.680888983737997,28.973636465345002,27.903017104039,28.195764585647,1.78633E7
2013-01-07,34.15,35.45,34.15,34.46,1.78971E7,0.0,1.0,28.563789991096,29.651137779922,28.563789991096,28.823080617662,1.78971E7
2013-01-04,34.62,34.89,34.25,34.3908,2.13721E7,0.0,1.0,28.956908037825,29.182741809351,28.647432128698,28.765200258441,2.13721E7
2013-01-03,35.0,35.0,34.16,34.83,1.67393E7,0.0,1.0,29.274748160713,29.274748160713,28.572154204855998,29.132556526789,1.67393E7
2013-01-02,34.92,35.4,34.1,35.12,1.37679E7,0.0,1.0,29.207834450630997,29.609316711121,28.521968922294,29.375118725834998,1.37679E7
2018-03-27,95.5,95.72,91.1223,92.01,1.0747585E7,0.0,1.0,95.5,95.72,91.1223,92.01,1.0747585E7
2018-03-26,99.49,99.91,91.76,95.28,1.3722235E7,0.0,1.0,99.49,99.91,91.76,95.28,1.3722235E7
2018-03-23,98.99,100.32,97.3701,97.46,1.4088409E7,0.0,1.0,98.99,100.32,97.3701,97.46,1.4088409E7
2018-03-22,104.19,104.5,95.52,98.1,2.6832338E7,0.0,1.0,104.19,104.5,95.52,98.1,2.6832338E7
2018-03-21,113.08,113.79,111.73,112.45,4459853.0,0.0,1.0,113.08,113.79,111.73,112.45,4459853.0
2018-03-20,112.9,114.15,112.09,112.65,4811787.0,0.0,1.0,112.9,114.15,112.09,112.65,4811787.0
2018-03-19,113.74,114.98,110.44,112.03,7783848.0,0.0,1.0,113.74,114.98,110.44,112.03,7783848.0
2018-03-16,114.89,116.73,113.59,113.71,8366582.0,0.0,1.0,114.89,116.73,113.59,113.71,8366582.0
2018-03-15,119.0,119.5,114.88,114.93,5812408.0,0.0,1.0,119.0,119.5,114.88,114.93,5812408.0
2018-03-14,120.34,120.67,117.95,118.94,3551176.0,0.0,1.0,120.34,120.67,117.95,118.94,3551176.0
2018-03-13,119.26,121.45,118.73,119.75,5128807.0,0.0,1.0,119.26,121.45,118.73,119.75,5128807.0
2018-03-12,119.4,119.59,117.93,118.3,4692909.0,0.0,1.0,119.4,119.59,117.93,118.3,4692909.0
2018-03-09,117.85,119.66,117.67,119.29,5108844.0,0.0,1.0,117.85,119.66,117.67,119.29,5108844.0
2018-03-08,115.0,117.75,114.35,117.01,5728242.0,0.0,1.0,115.0,117.75,114.35,117.01,5728242.0
2018-03-07,112.58,114.99,112.21,114.72,5286825.0,0.0,1.0,112.58,114.99,112.21,114.72,5286825.0
2018-03-06,116.01,116.3,113.8266,114.56,3647999.0,0.0,1.0,116.01,116.3,113.8266,114.56,3647999.0
2018-03-05,114.0,116.32,112.88799999999999,115.66,3975730.0,0.0,1.0,114.0,116.32,112.88799999999999,115.66,3975730.0
2018-03-02,112.94,115.47,111.89,115.04,5439693.0,0.0,1.0,112.94,115.47,111.89,115.04,5439693.0
2018-03-01,115.91,116.6141,111.81,113.84,7148883.0,0.0,1.0,115.91,116.6141,111.81,113.84,7148883.0
2018-02-28,119.0,120.0,115.78,115.83,6558150.0,0.0,1.0,119.0,120.0,115.78,115.83,6558150.0
2018-02-27,121.21,122.0,118.16,118.26,4699369.0,0.0,1.0,121.21,122.0,118.16,118.26,4699369.0
2018-02-26,119.27,121.72,119.0379,121.54,4459411.0,0.0,1.0,119.27,121.72,119.0379,121.54,4459411.0
2018-02-23,118.41,119.31,116.89,118.75,4481829.0,0.0,1.0,118.41,119.31,116.89,118.75,4481829.0
2018-02-22,118.57,119.73,116.58,117.56,4755327.0,0.0,1.0,118.57,119.73,116.58,117.56,4755327.0
2018-02-21,118.49,121.3,117.85,117.91,5082826.0,0.0,1.0,118.49,121.3,117.85,117.91,5082826.0
2018-02-20,117.72,121.55,117.22,117.98,8497457.0,0.0,1.0,117.72,121.55,117.22,117.98,8497457.0
2018-02-16,115.23,119.2,115.2,118.6,8716981.0,0.0,1.0,115.23,119.2,115.2,118.6,8716981.0
2018-02-15,113.62,116.33,112.38,114.9,7353471.0,0.0,1.0,113.62,116.33,112.38,114.9,7353471.0
2018-02-14,111.04,113.67,110.28,113.08,6170591.0,0.0,1.0,111.04,113.67,110.28,113.08,6170591.0
2018-02-13,111.54,112.41,110.39,111.86,5304814.0,0.0,1.0,111.54,112.41,110.39,111.86,5304814.0
2018-02-12,112.57,113.329,110.65,111.93,4777236.0,0.0,1.0,112.57,113.329,110.65,111.93,4777236.0
2018-02-09,109.57,112.75,106.41,111.3,8845503.0,0.0,1.0,109.57,112.75,106.41,111.3,8845503.0
2018-02-08,113.33,114.0,108.32,108.48,7147856.0,0.0,1.0,113.33,114.0,108.32,108.48,7147856.0
2018-02-07,111.52,116.85,111.38,113.62,9712719.0,0.0,1.0,111.52,116.85,111.38,113.62,9712719.0
2018-02-06,104.91,113.52,101.0,111.2,1.3874489E7,0.0,1.0,104.91,113.52,101.0,111.2,1.3874489E7
2018-02-05,113.0,115.535,109.4,109.51,9530002.0,0.0,1.0,113.0,115.535,109.4,109.51,9530002.0
2018-02-02,115.5,117.93,114.92,115.17,7083058.0,0.0,1.0,115.5,117.93,114.92,115.17,7083058.0
2018-02-01,112.24,117.53,112.23,116.34,9909452.0,0.0,1.0,112.24,117.53,112.23,116.34,9909452.0
2018-01-31,116.21,116.5,111.29,112.22,1.5639245E7,0.0,1.0,116.21,116.5,111.29,112.22,1.5639245E7
2018-01-30,119.42,121.45,115.87,115.88,1.1738225E7,0.0,1.0,119.42,121.45,115.87,115.88,1.1738225E7
2018-01-29,121.5,124.15,118.98,122.31,1.0000873E7,0.0,1.0,121.5,124.15,118.98,122.31,1.0000873E7
2018-01-26,114.5,125.86,113.5,123.21,1.9033726E7,0.0,1.0,114.5,125.86,113.5,123.21,1.9033726E7
2018-01-25,105.95,108.37,105.73899999999999,108.3,6313996.0,0.0,1.0,105.95,108.37,105.73899999999999,108.3,6313996.0
2018-01-24,105.26,106.23,104.1,105.51,4292180.0,0.0,1.0,105.26,106.23,104.1,105.51,4292180.0
2018-01-23,106.17,106.97,105.03,105.38,4929570.0,0.0,1.0,106.17,106.97,105.03,105.38,4929570.0
2018-01-22,104.7,106.54,104.461,106.49,3720317.0,0.0,1.0,104.7,106.54,104.461,106.49,3720317.0
2018-01-19,104.33,104.87,103.55,104.64,4984487.0,0.0,1.0,104.33,104.87,103.55,104.64,4984487.0
2018-01-18,104.29,104.85,103.44,103.81,6166483.0,0.0,1.0,104.29,104.85,103.44,103.81,6166483.0
2018-01-17,103.0,104.84,102.55,104.36,5350791.0,0.0,1.0,103.0,104.84,102.55,104.36,5350791.0
2018-01-16,100.26,103.0,100.0,102.49,8372902.0,0.0,1.0,100.26,103.0,100.0,102.49,8372902.0
2018-01-12,99.34,100.64,98.66,100.34,4370593.0,0.0,1.0,99.34,100.64,98.66,100.34,4370593.0
2018-01-11,99.37,99.49,98.56,99.27,4240921.0,0.0,1.0,99.37,99.49,98.56,99.27,4240921.0
2018-01-10,99.65,100.2,99.18,99.69,4607167.0,0.0,1.0,99.65,100.2,99.18,99.69,4607167.0
2018-01-09,99.49,100.66,98.7,100.24,4032739.0,0.0,1.0,99.49,100.66,98.7,100.24,4032739.0
2018-01-08,101.28,101.28,98.18,99.49,5579124.0,0.0,1.0,101.28,101.28,98.18,99.49,5579124.0
2018-01-05,99.34,101.2,98.56,101.11,4531681.0,0.0,1.0,99.34,101.2,98.56,101.11,4531681.0
2018-01-04,100.07,100.12,98.35,99.38,3552288.0,0.0,1.0,100.07,100.12,98.35,99.38,3552288.0
2018-01-03,98.55,100.1,98.04,99.95,4694989.0,0.0,1.0,98.55,100.1,98.04,99.95,4694989.0
2018-01-02,97.14,98.9,96.75,98.41,4559726.0,0.0,1.0,97.14,98.9,96.75,98.41,4559726.0
2017-12-29,98.14,98.43,96.71,96.71,3174414.0,0.0,1.0,98.14,98.43,96.71,96.71,3174414.0
2017-12-28,98.19,98.39,97.5175,97.79,1846552.0,0.0,1.0,98.19,98.39,97.5175,97.79,1846552.0
2017-12-27,97.73,98.23,97.44,98.09,1880405.0,0.0,1.0,97.73,98.23,97.44,98.09,1880405.0
2017-12-26,98.15,98.36,97.05,97.75,2363794.0,0.0,1.0,98.15,98.36,97.05,97.75,2363794.0
2017-12-22,98.07,98.69,97.71,98.21,2801268.0,0.0,1.0,98.07,98.69,97.71,98.21,2801268.0
2017-12-21,98.02,98.3523,97.72,97.91,2211023.0,0.0,1.0,98.02,98.3523,97.72,97.91,2211023.0
2017-12-20,97.89,98.9,97.22,97.41,3297014.0,0.0,1.0,97.89,98.9,97.22,97.41,3297014.0
2017-12-19,98.5,98.55,97.7,97.92,2808697.0,0.0,1.0,98.5,98.55,97.7,97.92,2808697.0
2017-12-18,97.87,99.1,97.55,98.19,4705612.0,0.0,1.0,97.87,99.1,97.55,98.19,4705612.0
2017-12-15,97.06,97.88,96.64,97.45,1.1189152E7,0.0,1.0,97.06,97.88,96.64,97.45,1.1189152E7
2017-12-14,97.345,97.44,95.65,96.3,3896583.0,0.0,1.0,97.345,97.44,95.65,96.3,3896583.0
2017-12-13,96.6,98.87,96.6,97.35,6087890.0,0.0,1.0,96.6,98.87,96.6,97.35,6087890.0
2017-12-12,96.62,96.69,94.76,96.3,4193792.0,0.0,1.0,96.62,96.69,94.76,96.3,4193792.0
2017-12-11,95.88,97.31,95.77,96.47,4116508.0,0.0,1.0,95.88,97.31,95.77,96.47,4116508.0
2017-12-08,94.62,96.54,94.62,95.95,5176356.0,0.0,1.0,94.62,96.54,94.62,95.95,5176356.0
2017-12-07,94.4,94.57,92.9,94.24,4507382.0,0.0,1.0,94.4,94.57,92.9,94.24,4507382.0
2017-12-06,95.7,95.79,93.47,94.4,4212587.0,0.0,1.0,95.7,95.79,93.47,94.4,4212587.0
2017-12-05,95.45,96.72,95.0,95.41,5530284.0,0.0,1.0,95.45,96.72,95.0,95.41,5530284.0
2017-12-04,96.37,96.65,94.65,95.22,4613338.0,0.0,1.0,96.37,96.65,94.65,95.22,4613338.0
2017-12-01,97.19,98.52,94.3,96.32,4821190.0,0.0,1.0,97.19,98.52,94.3,96.32,4821190.0
2017-11-30,96.36,97.53,96.21,96.92,7699656.0,0.0,1.0,96.36,97.53,96.21,96.92,7699656.0
2017-11-29,95.76,96.35,95.03,95.82,3953668.0,0.0,1.0,95.76,96.35,95.03,95.82,3953668.0
2017-11-28,95.94,96.89,94.83,95.42,4787754.0,0.0,1.0,95.94,96.89,94.83,95.42,4787754.0
2017-11-27,94.69,95.63,94.44,95.42,3024719.0,0.0,1.0,94.69,95.63,94.44,95.42,3024719.0
2017-11-24,94.0,94.97,93.55,94.72,1932938.0,0.0,1.0,94.0,94.97,93.55,94.72,1932938.0
2017-11-22,94.69,95.4,94.22,94.47,2542408.0,0.0,1.0,94.69,95.4,94.22,94.47,2542408.0
2017-11-21,93.7,95.4,93.6,94.68,4305682.0,0.0,1.0,93.7,95.4,93.6,94.68,4305682.0
2017-11-20,93.92,94.31,92.89,93.6,4295646.0,0.0,1.0,93.92,94.31,92.89,93.6,4295646.0
2017-11-17,93.8,94.49,93.57,93.61,3258991.0,0.0,1.0,93.8,94.49,93.57,93.61,3258991.0
2017-11-16,94.44,95.165,93.28,94.47,4291158.0,0.0,1.0,94.44,95.165,93.28,94.47,4291158.0
2017-11-15,94.63,94.7,92.715,93.76,4380487.0,0.0,1.0,94.63,94.7,92.715,93.76,4380487.0
2017-11-14,94.64,94.91,93.1179,94.75,4568784.0,0.0,1.0,94.64,94.91,93.1179,94.75,4568784.0
2017-11-13,95.37,95.42,94.0383,95.12,3997792.0,0.0,1.0,95.37,95.42,94.0383,95.12,3997792.0
2017-11-10,95.35,95.9399,93.56,95.43,6124339.0,0.0,1.0,95.35,95.9399,93.56,95.43,6124339.0
2017-11-09,95.29,96.37,95.26,95.89,5170130.0,0.0,1.0,95.29,96.37,95.26,95.89,5170130.0
2017-11-07,92.98,95.68,92.96,93.96,6896277.0,0.0,1.0,92.98,95.68,92.96,93.96,6896277.0
2017-11-03,91.3,92.555,90.91,92.31,3613245.0,0.0,1.0,91.3,92.555,90.91,92.31,3613245.0
2017-11-02,92.08,92.34,90.19,91.02,4956746.0,0.0,1.0,92.08,92.34,90.19,91.02,4956746.0
2017-11-01,90.78,93.34,90.27,92.44,7028543.0,0.0,1.0,90.78,93.34,90.27,92.44,7028543.0
2017-10-31,90.88,91.82,90.04,90.25,7032912.0,0.0,1.0,90.88,91.82,90.04,90.25,7032912.0
2017-10-30,91.7,92.06,88.91,90.96,6510153.0,0.0,1.0,91.7,92.06,88.91,90.96,6510153.0
2017-10-27,92.7,94.97,90.75,91.93,9016009.0,0.0,1.0,92.7,94.97,90.75,91.93,9016009.0
2017-10-26,91.86,91.86,85.24,89.56,1.0267227E7,0.0,1.0,91.86,91.86,85.24,89.56,1.0267227E7
2017-10-25,91.78,92.08,90.73,91.79,5571612.0,0.0,1.0,91.78,92.08,90.73,91.79,5571612.0
2017-10-24,94.0,94.14,90.77,91.69,8914125.0,0.0,1.0,94.0,94.14,90.77,91.69,8914125.0
2017-10-23,95.93,96.0,94.45,94.51,4465871.0,0.0,1.0,95.93,96.0,94.45,94.51,4465871.0
2017-10-20,96.78,98.26,94.89,96.1,6773839.0,0.0,1.0,96.78,98.26,94.89,96.1,6773839.0
2017-10-19,95.5,96.62,94.51,96.48,9137443.0,0.0,1.0,95.5,96.62,94.51,96.48,9137443.0
2017-10-18,92.35,96.44,92.2044,96.04,1.0969313E7,0.0,1.0,92.35,96.44,92.2044,96.04,1.0969313E7
2017-10-17,91.09,92.78,90.9501,92.17,5239293.0,0.0,1.0,91.09,92.78,90.9501,92.17,5239293.0
2017-10-16,91.01,91.99,90.56,91.04,4628445.0,0.0,1.0,91.01,91.99,90.56,91.04,4628445.0
2017-10-13,91.41,91.85,90.54,90.67,6788902.0,0.0,1.0,91.41,91.85,90.54,90.67,6788902.0
2017-10-12,91.77,91.99,90.91,91.42,4711620.0,0.64,1.0,91.77,91.99,90.91,91.42,4711620.0
2017-10-11,91.47,92.61,90.97,92.38,5966473.0,0.0,1.0,90.834101672822,91.96617640669099,90.33757766673901,91.737775363893,5966473.0
2017-10-10,90.71,91.22,89.7,91.17,3560210.0,0.0,1.0,90.079385183576,90.585839669781,89.076406691288,90.536187269172,3560210.0
2017-10-09,90.57,91.19,90.1514,90.78,4331482.0,0.0,1.0,89.940358461873,90.556048229416,89.52466856398,90.14889854442801,4331482.0
2017-10-06,90.2,91.33,89.95,90.49,3461787.0,0.0,1.0,89.572930697371,90.695074951119,89.32466869433,89.860914620899,3461787.0
2017-10-05,89.69,90.56,89.48,90.18,4197283.0,0.0,1.0,89.06647621116699,89.93042798175101,88.85793612861201,89.55306973712798,4197283.0
2017-10-04,89.52,90.44,89.305,89.9,3205853.0,0.0,1.0,88.897658049098,89.811262220291,88.684152726483,89.27501629372101,3205853.0
2017-10-03,90.44,90.64,89.02,89.7,4284211.0,0.0,1.0,89.811262220291,90.009871822724,88.401134043015,89.076406691288,4284211.0
2017-10-02,89.74,90.41,88.91,90.39,5840957.0,0.0,1.0,89.116128611775,89.781470779926,88.291898761677,89.761609819683,5840957.0
2017-09-29,88.69,89.35,87.67,88.86,6741247.0,0.0,1.0,88.073428199001,88.72883988703,87.060519226591,88.242246361069,6741247.0
